29735 872.212
17576 17144 17307
17540 17105 17389
17273 17305 17506
17498 17038 17453
17214 17499 17257
17518 17176 17386
17492 17242 17330
17443 17120 17475
17328 16889 17632
17276 17418 17327
17333 17197 17545
17235 17168 17597
17220 16945 17672
17464 16985 17534
17165 16967 17694
17191 17258 17581
17148 17482 17397
17134 17250 17624
17347 17269 17479
17142 17182 17671
17134 17445 17460
17410 16980 17566
17386 17124 17537
17192 17472 17352
17381 17332 17385
17322 17143 17568
17104 17338 17568
17226 17428 17384
17458 17301 17260
17393 17197 17484
17159 17331 17532
17159 17137 17667
17195 17423 17419
17326 17381 17316
17229 17353 17435
17478 16897 17535
17528 16892 17428
17423 17353 17233
17518 17206 17270
17372 17074 17558
17143 17066 17680
17118 17386 17519
17285 17072 17577
17430 17324 17293
17182 17112 17619
17383 16871 17587
17279 16835 17672
17400 17238 17439
17332 17302 17425
17109 17528 17194
17422 17278 17365
17591 16920 17189
17105 17408 17504
17346 17368 17290
17402 17331 17346
17382 17346 17312
17407 17251 17410
17398 17300 17389
17441 17214 17373
17044 16935 17743
17044 16935 17743
17051 17535 17302
17617 16801 17154
15013 15904 15988
15531 15956 15535
15298 15756 15625
15360 15600 15126
15482 15535 15604
15122 15736 15875
15277 15776 15639
15405 15283 15800
15390 15616 15027
14847 15924 15469
15911 15805 15544
15562 15557 15421
15531 15247 15593
15927 15852 15950
15264 15803 15654
15116 15288 15678
15262 15469 15543
15768 16219 15667
14794 15549 15838
15660 15881 15780
15817 15914 15525
15545 15443 15591
15892 15973 15811
15027 15620 15071
15707 15781 15770
15218 15700 15201
15355 15326 15472
15580 15849 15911
15505 15424 15823
15440 15884 15807
15574 16120 15540
15188 15577 15196
16143 16013 16099
15043 15583 15709
15725 15675 16115
15569 15934 16059
15898 16142 16121
15483 15844 16144
15077 15714 15397
15209 15550 15256
15618 15853 15591
15558 15822 15478
15674 15599 15694
16035 15945 15926
15631 16258 16039
15429 15884 16004
15291 15336 15301
15388 15895 15525
15542 15818 15793
15335 15409 15883
15356 15955 15801
15578 15836 15942
15290 15678 15930
15449 15968 15771
15440 15834 16072
15369 15517 16166
14925 15586 15302
15272 15813 15551
15499 16062 15932
15430 15799 16118
15146 15878 15423
15408 15337 16042
15401 15961 15750
15374 15610 15456
14888 15069 15419
15975 15983 16042
15640 15814 15539
14806 15511 14959
15499 15961 15477
15243 15570 15706
15544 15179 15805
15760 15812 15862
15260 15671 15782
15099 15336 15396
15683 15922 15703
15471 15726 15468
15792 16091 15652
15169 15461 15814
15204 15754 15370
15224 16167 15737
15203 15968 15330
15675 15744 16193
15640 15865 15516
15727 15980 15653
15448 15935 15878
15683 15927 15823
15642 15978 15663
15162 15993 15818
15239 15700 15394
15667 15663 15835
15648 16043 16220
15764 15760 15817
15154 15757 15305
15500 16033 16038
15359 15044 15257
15405 15808 16058
15746 16010 16052
15211 16047 15565
15620 15776 15894
15393 15762 15695
15705 15954 15894
15608 15240 15399
15011 16149 15700
15395 15698 16235
15493 16017 15466
14975 15782 15738
15263 15636 15834
15639 15811 15995
15201 15820 15645
15870 15887 15456
15757 16329 16118
15257 15860 15353
15287 15386 15292
15210 15809 16172
15579 15335 16049
15381 15863 15744
15701 15870 15239
15093 15226 15506
15531 16101 15791
15492 15614 15956
15199 15266 15730
15318 15614 15856
15416 15560 15441
15141 15081 15505
15436 15709 15976
14908 15567 15904
15001 15552 15408
15759 15656 15645
15325 15570 16264
15441 15830 15787
15582 15612 15692
15672 16259 15863
14949 15613 15704
15443 15574 15485
15785 15903 15792
15334 16252 15655
15074 15416 15343
15996 15437 15472
15420 15838 15124
15217 15635 15397
15737 16371 16048
15618 15933 15729
15859 15549 16130
15416 15544 15728
15480 15992 15587
15357 15248 15111
15569 15690 16156
15365 14842 15106
15668 15552 15516
15376 15569 15463
14946 15526 16007
15887 15848 15705
15666 15678 15513
15885 15899 15753
15458 15558 15703
14939 15247 15145
15512 15578 16255
15534 15453 15493
15125 15883 15797
14860 15777 15841
15533 15931 15894
15443 15726 15967
15551 16152 15932
15525 15928 15758
15630 15212 15513
15106 15316 14939
15337 15195 15713
15326 15982 15730
15466 15837 16101
15777 16210 15726
15376 15206 15473
15145 15807 15621
15886 16145 16328
15004 15512 15263
15503 15229 15074
15491 15664 15779
15514 15615 15214
15091 15388 15614
15313 15532 15909
15492 15814 15801
15223 15718 15370
15101 15738 15564
15312 15518 15543
15315 15458 15711
15119 15689 15545
15809 15612 15964
15609 16355 15938
15402 15420 15523
14918 15476 15646
