1717 3600.93
27044 28465 26145
28593 27592 25520
26126 25497 29200
29371 26016 26433
27044 25134 28890
25508 26816 28629
25568 26739 28656
25608 26884 28493
26878 25173 29016
25536 26817 28581
27142 28355 26325
27044 25134 28890
27000 28433 26171
28815 27399 25551
26869 25205 28973
27774 25601 28158
28138 27887 25575
26305 25493 29166
26859 27871 27083
28535 27676 25693
26650 26597 28282
27044 28465 26145
26840 25197 29018
25944 26833 28462
26824 25232 29018
28209 25926 27665
26182 25646 29107
29344 26200 26369
28095 27955 25668
27527 27453 26951
27268 27519 27193
25645 26864 28548
26831 25439 28944
28007 25681 28027
26846 25259 28973
28365 26522 27164
27098 28325 26326
25680 26934 28481
25832 27130 28106
28835 27162 25857
25618 26868 28548
28754 26174 26980
28199 27795 25869
28659 26552 26809
27950 28019 25903
26438 25843 28883
29250 26169 26511
25767 26801 28559
29233 26293 26438
26824 25270 29004
27038 28399 26234
27076 25324 28815
28049 27183 26785
26628 25793 28800
29089 26291 26635
28157 26229 27508
26482 27424 27625
27645 26917 27282
27315 27585 26856
27624 28158 25851
26130 25701 29140
27098 28367 26215
25985 26754 28498
25695 26866 28513
26717 27539 27473
27943 28070 25727
28634 27284 25894
27062 28398 26333
27040 26000 28535
27662 28060 26123
29002 26453 26505
26550 27729 27390
28793 27410 25612
28121 27925 25652
28437 25691 27607
28071 27819 25956
26320 25892 28895
26878 25173 29016
28478 26220 27157
29056 26331 26663
28625 25946 27188
26995 28371 26348
27148 25253 28801
27499 27234 27237
28357 27170 26491
27413 28208 26140
26948 27507 27244
28182 27240 26697
26461 27536 27652
27757 27152 27053
25721 26763 28605
27631 25879 28169
27545 27381 26827
25508 26816 28629
27166 27836 26796
27747 27535 26595
28126 26506 27225
28891 26545 26518
27385 28259 26003
25563 26470 28755
28616 27261 25990
26424 25461 29123
28333 27658 25955
28721 27467 25627
28476 27337 26039
25548 26743 28656
28190 25382 27933
27182 28215 26439
29108 26437 26533
29155 26012 26753
25953 26586 28600
26079 26697 28543
28257 27341 26357
28105 25724 27856
27921 27822 26120
28293 27652 25970
26359 25468 29157
28811 27332 25617
28377 26026 27376
