9298 840.639
26502 25578 28181
28869 26195 25705
29077 25853 25856
27241 27251 26518
28118 25056 27432
26335 26045 27865
26609 25821 27959
28509 26291 26196
27069 26758 27062
28823 25679 26138
28088 25069 27462
28891 26115 25742
27338 27245 26451
27684 26916 26558
27850 25376 27493
27037 25835 27848
28834 26161 25750
27428 26928 26610
26877 26594 27317
29056 25803 25926
28974 25930 25899
28208 25266 27228
28986 25907 25805
28679 26242 25978
26856 26274 27472
27663 26875 26592
28012 25653 27246
28228 26566 26240
28564 26283 26227
27445 25181 27753
28796 26001 26120
28475 25562 26695
27505 27055 26521
27914 26027 26884
26535 25621 28153
26464 25753 28133
26961 25504 28030
26360 25841 28087
27988 25229 27369
28264 26486 26181
28287 26464 26256
28190 26384 26507
26943 25337 28051
27602 26679 26906
28612 26348 25835
28344 25863 26948
27640 26803 26633
28919 25808 26079
27831 25398 27519
27730 25162 27618
28071 25204 27401
27000 26584 27275
27773 25737 27290
26868 25538 28023
27997 26818 26347
28081 26630 26399
27805 25305 27550
27583 25916 27248
28812 26202 25782
27493 25488 27634
27867 25890 27057
27488 27091 26464
27295 27157 26582
28651 26302 25878
28149 26721 26277
28348 26412 26172
27276 27022 26688
27208 26833 26834
28746 26215 25714
28535 26394 26020
28467 25714 26758
27270 26327 27220
26998 25607 27860
26971 26187 27644
28583 26436 25977
26765 25412 28078
27542 27081 26471
27371 26662 26955
27351 27107 26567
28202 26699 26239
28129 26528 26493
27745 25878 27182
27311 27044 26654
26920 26313 27429
28389 26120 26436
26655 25746 28040
28652 26265 25928
27361 26656 27011
28246 26287 26549
26697 25735 28036
28132 26172 26667
28598 25534 26527
28324 26509 25968
28094 26741 26320
26512 25705 28130
27535 26154 27166
27076 26843 26980
27959 25065 27534
27267 26780 26855
27858 25441 27329
27745 25110 27582
27431 27223 26453
28815 26139 25818
28909 25953 26081
28411 26506 25953
27301 26996 26768
27465 25353 27709
26458 25966 28038
27400 25627 27570
27229 25413 27894
28121 25446 27134
27892 26827 26600
27661 25792 27322
27424 25940 27457
28098 25134 27387
29004 25880 25926
26794 25576 28057
27451 26708 26726
28558 25769 26414
26666 26060 27811
27771 26367 26931
27023 25911 27601
26639 25803 27979
28039 25550 27194
26424 25815 28100
27228 26959 26818
27685 25294 27686
28945 26005 26014
27580 26421 27098
27305 26943 26734
26848 25410 28052
26424 25815 28100
27697 26375 26976
26502 25578 28181
27295 27157 26582
26531 25992 27904
26829 25553 27983
26580 25873 28035
28631 26323 25911
27777 26222 26993
26898 25696 27899
28304 25454 27025
26724 26215 27740
27705 25308 27592
26741 25537 28071
28437 26463 25990
27438 27191 26435
27737 26965 26543
27745 25110 27582
26509 26070 27828
27938 25232 27444
28711 26113 26032
28690 26122 26053
28160 25919 26968
26804 25722 27911
26387 26031 27934
29024 25841 25891
28154 25430 27352
27838 26353 26835
27227 27005 26697
27640 26981 26375
28732 25999 26367
28619 25846 26412
28671 26312 25865
27823 26547 26655
26392 26012 27877
26573 25957 27918
26819 25781 27853
26934 25876 27807
26377 26108 27854
27614 26170 27154
27719 25643 27380
28441 26148 26249
27442 25373 27772
27768 26942 26344
27445 27131 26487
27860 25348 27408
28277 25274 27204
27552 27034 26442
28499 25585 26572
28317 26507 26100
28023 26590 26537
27255 26477 27140
27438 27191 26435
28451 25765 26684
28182 25730 27043
26679 25677 28110
27727 25153 27621
28297 25614 26980
27298 25258 27818
28043 26734 26332
27896 26181 26862
28571 26039 26189
26744 26463 27521
26878 26067 27745
26335 26045 27865
28098 25134 27387
27238 26789 26814
28034 26641 26337
28812 26123 25837
28847 25980 26066
27465 25353 27709
27569 26743 26676
26952 25597 27922
28768 26035 26107
27445 27131 26487
27112 26805 26880
27361 27111 26489
27132 26543 27379
26485 25638 28148
26938 25973 27737
27604 26980 26429
27786 26587 26796
28058 25151 27460
29022 25843 25902
27625 26139 27141
28665 26105 26114
28805 26071 25862
26548 26267 27555
27628 26431 26933
27689 26549 26905
27175 25834 27674
28327 26418 26337
28118 25056 27432
27908 26096 26915
28076 26131 26681
28661 26229 26030
26562 25817 28048
28456 26302 26156
27897 26893 26383
27710 25726 27398
27433 27216 26423
27630 26149 27089
27980 25211 27416
28746 26215 25714
27479 27084 26523
27257 26734 27076
27153 25851 27599
27974 26670 26538
27469 27045 26553
27417 26054 27375
28835 25631 26235
28170 26711 26300
27246 26536 27113
27648 25365 27666
27029 26560 27423
27175 25834 27674
27148 25976 27599
27614 26647 26953
27239 26787 26837
28411 26506 25953
27364 27025 26576
28185 26548 26286
28154 25430 27352
27091 26070 27565
27246 26536 27113
27568 26724 26715
27216 25662 27762
27684 25367 27649
28081 26630 26399
28151 25470 27094
28768 26035 26107
27520 25470 27497
26795 25705 27925
27444 25922 27209
27881 26403 26781
26639 25803 27979
26679 25677 28110
27629 25669 27439
28945 26005 26014
28525 25774 26491
27088 25483 27766
28409 25993 26802
27778 26054 27159
26603 26090 27790
27663 26875 26592
26601 25875 27993
27554 27110 26385
27421 26818 26792
27938 26840 26333
27500 25476 27512
26554 25524 28131
27009 25482 27949
27881 26403 26781
28570 26395 25989
27706 26578 26895
27860 26507 26749
28277 25274 27204
27739 26184 27051
26783 25965 27762
27235 25982 27424
28528 25436 26731
27219 25636 27578
28527 25473 26699
27964 26031 26774
27133 26773 26987
27956 25553 27319
26893 25636 27911
29077 25853 25856
27799 26268 26933
