21672 960.421
28135 24409 25057
25709 27268 25302
29235 25881 24021
25466 25698 27595
28294 24649 25705
24856 25637 27134
26034 24651 25610
28967 25716 24518
24899 24956 28774
28061 23837 26838
27101 23102 24612
27668 26407 25366
24670 26598 26517
23148 23869 27030
28500 24857 25389
25412 25026 27388
28012 26263 24035
27230 25985 25461
24988 25018 28257
29077 25722 24647
24833 23744 28344
26880 24895 27854
28395 23613 26369
27141 24953 25666
27265 26508 25207
27336 27123 25255
25843 26396 25920
24558 23958 25652
27955 26110 24191
28078 24523 23541
26044 25620 27657
26309 25873 24753
26036 27090 25337
26068 24413 26817
27875 25742 23801
24455 23189 27332
28807 24882 24032
26346 24260 26112
28504 23904 24442
28941 25197 24297
26057 26365 25403
27245 25908 26192
25702 25638 27418
27180 25048 26174
28816 26406 24365
26272 25950 26152
24244 24135 24441
26960 24327 24236
29303 26176 24328
26969 26635 26023
26311 23198 27497
27199 25438 24880
24181 25184 26858
26742 25243 27012
27864 25838 23979
24257 24539 27932
27189 24873 28237
25722 23799 22689
29182 25750 25041
24214 25115 27343
27005 24812 26491
25991 25390 24385
28205 23096 24980
28831 24528 24078
26378 25031 26710
25209 23776 26759
25651 26301 26728
26635 26162 27207
25712 24174 27993
27521 26864 25780
28767 24559 25326
25747 25337 27163
25770 26679 24491
25304 25792 27341
27757 26312 25157
27057 25339 24471
26809 25727 25217
24841 25274 27839
26715 24595 23045
24588 25981 26774
25956 25524 22913
27013 24212 23942
25707 26828 24431
26430 25615 25876
25866 25457 27550
26457 25062 23932
25190 24899 28298
25518 24934 28264
26023 26758 24427
25952 23887 26827
27276 23328 26353
28260 24863 23620
26339 25479 26601
28188 24421 23290
25678 24300 26557
28187 24291 26025
26063 23470 26694
28880 26014 24054
24972 25744 28147
27147 24041 23662
25229 26299 25892
26489 26476 24134
25891 27033 26412
27040 24474 25509
29233 25110 24455
26773 26099 25183
24091 23778 27819
25451 25938 26826
25872 25727 26715
26395 24287 26253
25199 26010 27109
27439 23255 24856
26852 24525 25900
25785 27282 25950
28149 25700 25104
24954 23839 27204
26045 25377 26449
27076 25434 25541
26454 25875 26152
27218 26212 26300
28621 24900 25220
28099 24488 26141
25975 26402 24564
25163 24211 28499
25744 25631 27659
28233 24499 25614
25350 22913 26349
29197 24579 24492
24218 26335 25225
27968 24570 27093
27150 22651 24744
28680 25139 24385
26508 24917 27280
28549 24042 25849
25692 26309 24514
25112 25114 28047
27678 27071 25249
26313 26146 26849
25540 25051 27685
26552 25741 25553
25311 25809 26216
28187 25793 23889
28295 25229 23468
28487 24160 23385
27296 25968 24458
25598 26131 27503
29283 25868 24498
25589 23170 25000
25970 25938 26208
23827 24688 27260
27393 25777 24803
26035 25755 27663
26824 27245 24648
28315 24250 26390
27254 25771 26056
24804 24577 27703
26369 25210 23629
26067 26476 26863
27317 26053 24799
25833 26067 26646
28282 24470 26426
24091 24643 27000
26144 24767 28459
28637 25158 23687
25117 24230 27772
24133 25075 27985
27157 24104 27083
25909 24105 26003
25156 26116 27676
28177 23476 23939
23705 23926 28136
25292 26692 25557
25551 27014 26230
26535 24057 27489
26106 26424 24610
25117 25432 25748
26326 25851 25651
27023 27312 25868
25983 25569 26387
25452 23653 27180
28082 26596 24565
25936 27083 26259
26625 26331 24094
27439 25328 27118
24357 25396 25879
27654 26606 24553
26962 26722 25920
25240 24640 28027
28520 26484 24725
25700 25441 27580
26241 22639 25378
23536 23872 27394
26015 26310 26332
24954 26693 26254
26822 22342 24585
25966 25157 26734
25168 26693 26972
28145 25406 25555
26343 26414 24273
28170 25777 25234
25600 26202 26014
26723 22872 26311
24794 24370 28373
26674 27059 25550
27113 23673 23905
25804 26904 25794
25227 23233 27485
25441 26751 25794
28237 24348 24935
26545 24621 26345
28328 24472 26839
26669 26765 25931
26336 26185 25999
25471 24734 25011
25383 24645 25910
27138 25043 26457
29302 24178 24553
28027 23551 23948
25218 25517 27806
24230 25816 26323
27236 25804 24332
27416 26131 26936
25118 25809 27872
28081 24502 26137
28990 24728 24971
25316 26264 25097
28524 24938 24593
27843 26849 25098
27399 25004 27457
26272 24372 27629
24746 24385 27888
26392 24970 22787
26963 25475 24735
26004 27235 26457
24846 25471 26751
27554 24567 27289
27548 24830 24854
25411 25832 26524
26877 26129 26227
27854 24646 23970
29047 25183 24480
28695 25111 24424
28534 23661 24841
27772 24183 26762
27331 25951 27250
26611 26102 27422
26525 24947 25871
24769 25480 26179
27299 23705 23048
27194 24853 27878
26584 25590 24304
27469 26674 26213
26006 26335 27089
29091 23954 25047
26398 25616 24942
26507 26365 26243
24654 25293 26983
28753 25881 24923
26552 27169 26001
26041 26700 27548
26549 26918 26564
26302 26811 26466
28322 26030 25333
26515 24211 26329
26859 23976 24923
27417 26836 25402
27367 25405 27035
26590 24575 26291
26375 25201 24806
27651 24828 27047
25289 22659 25530
25822 25705 26595
27339 26484 26382
26686 26953 24730
25188 25598 27158
24690 25575 26975
26501 26762 26550
28758 24951 26722
25132 24285 27020
28624 25428 25723
23799 24398 26979
26194 26173 25369
26548 26404 25117
26355 26545 24379
28401 24007 23753
26055 26568 25547
27337 24565 26461
25448 25639 26604
26529 26761 26215
25779 25056 24751
26351 27212 24553
26023 25889 27112
26563 25705 25561
21886 22926 26073
27932 25024 26096
27479 24609 27195
26596 25933 27734
28125 26119 25416
28872 24829 24412
26944 24526 25046
