1928 240.329
28236 26869 26032
28546 26275 26258
26443 26411 27727
27733 25448 27430
26805 25934 27948
27492 27315 26376
26495 26218 27765
26636 26526 27593
28426 26558 26084
26819 25824 27947
27627 25714 27494
27725 25656 27469
27869 26636 26621
27070 25752 27802
26606 26339 27744
26936 25806 27883
27419 27276 26468
27906 25560 27189
26737 26282 27731
27822 25464 27380
26754 25970 27861
27467 27266 26385
28014 26026 26977
28034 27070 26154
27697 26648 26702
27896 25539 27255
26770 26577 27560
28401 26226 26438
26544 26405 27750
27183 26337 27461
28187 26070 26689
27609 25902 27454
26447 26262 27816
26894 25746 27904
28524 26420 26286
27723 25513 27485
27568 27300 26349
28003 25625 27133
27198 27046 26767
26827 26651 27399
27519 26539 26954
27755 25915 27299
27345 27244 26545
27067 25729 27911
28028 26385 26721
26981 25950 27715
27899 27053 26258
27722 25876 27343
27241 26495 27167
27930 26169 26934
28258 26811 26052
27756 27104 26240
26852 25844 27831
27218 27025 26752
28070 25922 26930
27132 26934 26963
26585 26395 27671
26976 25836 27852
28461 26448 26214
27067 25729 27911
27258 27180 26631
28215 26814 26131
27946 26956 26312
27877 26920 26423
26948 26705 27316
28275 26099 26665
28502 26467 26199
27571 25549 27623
27940 26186 26900
27041 25766 27822
27630 26086 27209
27579 25599 27544
27382 27241 26519
27643 27200 26323
27286 27167 26604
27702 25779 27364
28477 26130 26378
26878 26049 27784
28063 26944 26123
26701 26055 27856
27480 26181 27229
27774 26837 26494
27681 26533 26808
27215 27156 26641
27889 26320 26828
28049 26679 26482
27354 27036 26602
27842 25941 27237
27028 26935 26979
27835 26781 26572
28107 25879 27065
26601 26392 27673
27260 26142 27498
28017 26234 26891
27109 26614 27305
27841 25715 27251
28003 25625 27133
27737 27072 26341
27814 25853 27262
27020 26291 27580
27461 27001 26746
26839 26607 27405
27639 25974 27275
26918 25829 27877
28159 26656 26365
28316 26730 26059
27723 25513 27485
27699 25685 27446
28327 26547 26275
27204 26677 27082
27785 27162 26233
27304 25794 27653
27525 26996 26669
26919 26259 27633
27333 26778 27004
27736 25786 27357
27988 25747 27144
27487 27215 26418
28126 26279 26608
27395 25671 27614
28199 25976 26823
27533 26347 27176
26999 26416 27441
27315 25938 27645
27434 27257 26400
28419 26247 26301
27652 27019 26405
27087 26059 27642
26515 26453 27700
28295 26529 26306
26662 26515 27569
27168 26745 27118
27861 26479 26866
28502 26467 26199
27441 26664 26873
27433 26615 27093
27439 27110 26506
28157 26005 26840
28175 26583 26355
28382 26524 26160
26959 26485 27368
28090 26062 26912
28312 26494 26350
27822 25464 27380
27008 26477 27412
26546 26396 27681
27819 27127 26223
27819 26967 26452
26858 26381 27469
28147 25849 26918
27763 25837 27309
26941 26040 27696
27451 27007 26785
27157 26722 27198
28525 26278 26278
27893 26623 26584
27583 26464 27067
27672 26805 26793
28233 25819 26818
27141 25918 27734
27873 26296 27017
27653 25579 27564
27334 27256 26515
27025 26980 26884
26910 26369 27506
26935 26560 27324
27975 25997 27000
26682 26137 27830
27271 25844 27684
27088 26222 27535
27591 27189 26483
26967 26361 27505
27409 27139 26593
28149 26849 26069
26880 26606 27329
26790 26361 27690
28038 26842 26262
26502 26456 27619
27420 26752 26934
27550 27031 26529
28094 26844 26168
26809 26052 27806
28412 26604 26156
27122 26203 27560
26744 26185 27814
27041 25766 27822
28321 26570 26218
27158 26773 27110
27995 26400 26692
27733 25448 27430
27301 27225 26559
28363 26403 26343
27907 26985 26294
26783 26436 27523
27352 25663 27631
27662 26353 26973
26651 26355 27711
27599 27093 26449
28342 26659 26107
27476 26688 26867
27451 27007 26785
27340 26566 27155
27919 26249 27017
27404 27185 26522
27893 26714 26567
28211 25859 26793
27689 26545 26734
27377 25992 27528
28102 26316 26563
26894 26550 27340
27476 26798 26794
27636 26904 26498
27369 26670 27050
27910 26912 26345
28349 26503 26275
27504 26746 26836
27343 26067 27545
27748 26455 26956
27878 25889 27223
27237 26540 27271
27212 26874 26814
27887 26562 26655
27640 27211 26338
27419 25827 27609
27022 25987 27694
28221 26411 26439
27999 26880 26419
27146 26474 27314
27204 26164 27514
27540 26042 27511
27632 26268 27032
27126 26976 26852
27848 27096 26321
26701 26055 27856
27653 25579 27564
27497 26589 27032
27666 26161 27154
28142 26769 26183
27935 26294 26740
27608 27096 26408
28546 26275 26258
27346 25738 27617
27878 25889 27223
27579 25599 27544
27849 26112 27118
27349 26374 27374
26995 26893 27135
27280 26292 27450
27788 26809 26501
28216 26823 26094
27192 26169 27577
27369 26670 27050
27968 26695 26580
28359 26462 26227
27032 25963 27704
28290 26084 26647
27348 27139 26729
26682 26137 27830
27640 27050 26468
27501 26670 26841
28070 26833 26330
28065 26252 26649
27754 26722 26636
28085 26076 26894
28382 26524 26160
26566 26371 27707
28243 26787 26099
27117 26845 27195
26662 26515 27569
26651 26608 27415
27710 26200 27039
26957 26407 27458
27555 26169 27112
27806 26693 26606
27554 26507 27014
28285 26588 26339
28461 26448 26214
28210 26829 26179
26868 26154 27785
28229 26659 26211
26566 26371 27707
28112 26231 26760
27502 26964 26723
27492 27315 26376
27628 26002 27338
28235 26162 26529
27202 26890 27100
27126 26976 26852
27801 25680 27383
28238 26348 26484
27710 26200 27039
27565 27119 26495
27975 25997 27000
28149 26849 26069
28085 26596 26449
27950 26277 26840
28253 26069 26666
27729 25679 27418
28356 26472 26177
28142 26734 26354
