1529 300.603
15848 16307 16418
13840 14614 16076
16294 15946 16434
15913 17336 15620
15499 15593 17031
13762 16551 16053
15619 18021 15558
16277 16302 16269
13708 17497 14088
13387 13861 13640
14987 16263 17886
17292 14988 14805
16056 14545 15685
16013 17352 17168
16142 16331 14928
16173 13809 14429
15803 17332 15896
15031 17677 16140
16102 16167 15860
15551 16703 16622
14144 13530 15871
14890 16861 13977
13716 14814 16038
13324 16810 13730
15339 16379 14523
17060 16265 16609
14953 14544 16745
15995 14619 14763
15664 16625 16933
15085 16396 15799
13915 17458 13973
15118 17106 16968
15908 16305 14189
16098 15581 14784
15947 15367 14395
15231 16787 15678
13229 14332 15633
15467 14717 14515
14878 16834 15585
14631 16177 13943
17021 14181 15677
16063 15409 18053
16559 16243 16795
14715 17683 14624
14629 16545 16746
15439 13608 15882
16667 13733 15363
14891 16807 16196
14572 15526 16902
14754 14906 13993
13924 13194 15093
13564 16962 14266
16130 13977 15133
16905 17089 15227
16084 16251 16294
15592 14141 13348
15051 15665 17076
13889 13153 14437
15801 15514 17275
14364 14491 13916
16545 15566 13425
13437 16811 14875
14682 14779 15956
14369 16745 13421
16558 14672 15609
15388 18481 15985
16185 16302 16789
15443 15611 16432
17663 15987 15922
16835 15071 14872
13055 14584 15267
14170 15174 15663
12889 13639 14943
15701 17576 15365
14409 15494 15900
14933 17076 16668
15291 14866 14479
16105 18154 16203
15835 17133 16578
16267 15208 17035
14489 15170 15579
14892 17038 17122
16395 14346 15013
14829 17700 14398
16357 14220 15921
16524 16160 14955
12889 14999 13835
15223 15295 16311
13906 15079 13534
15518 16032 17215
17161 15352 14757
17161 16437 15909
16016 14667 16005
13386 13319 16005
14764 17212 16001
16336 16378 15859
14976 14284 14138
15431 15161 14450
15546 15753 14206
16526 17258 15461
14125 16269 16329
15720 15997 14788
14776 14507 14786
14322 15690 15654
15796 14436 15217
16151 14884 13917
14269 16197 14974
16501 16536 16150
14371 15840 12926
14915 15700 16408
14764 17068 17101
13672 16344 15811
16199 15166 16718
15816 16834 14110
17470 14898 15059
16764 14251 15200
15458 15227 15200
16662 15738 16364
15895 14564 14661
16539 15806 16785
16835 15163 14673
14146 14949 14249
14676 16307 15860
16328 16179 14868
15615 15936 15667
14714 15004 18009
13371 15343 15295
14385 16107 16990
14613 15805 15856
16645 16331 15706
14278 15239 16869
14480 13077 13982
14263 16648 16480
16587 16989 15107
13535 15347 13612
16972 16217 16620
13608 14240 14261
14701 17437 14497
15092 15349 16019
15724 17175 16267
14528 14747 15403
16514 16225 15527
15064 14223 15423
15701 16207 17228
13475 14933 14718
16795 15310 15088
16305 16427 16357
16542 15863 16488
14691 17530 15469
14128 16033 13838
14766 16750 13988
14621 14797 15331
16314 17603 14347
16874 15717 15860
17352 16193 16044
15298 17029 14085
13793 15919 16105
13732 16987 16255
16692 16860 15400
15787 15284 14979
14917 16203 15270
15660 17964 15382
16200 15996 17306
13922 15433 15359
14718 15859 13179
13314 14388 15958
15012 16273 16060
16242 14141 14481
16444 16298 16010
15882 15783 16492
15497 15838 16908
15768 15662 15554
14751 17586 15857
14967 17686 15174
15130 14777 15412
15908 16131 16870
16207 16698 15594
16315 15529 15354
14519 17336 16340
14629 15114 15495
14633 14903 17046
16815 16132 16650
14733 13088 15420
15115 13968 15944
14626 14023 15180
14291 14973 15416
14240 16044 13530
13348 14420 16297
13813 17203 13332
15050 17135 16237
14286 13232 15654
17130 14576 14469
13399 17726 15527
12790 14952 14910
14861 16479 13131
14240 17979 14223
17284 15785 14315
15553 15832 16718
14599 17562 14488
14385 16007 13083
15984 16674 16980
15896 15652 13474
14202 17577 14848
14432 14096 15438
15048 15231 16262
13524 15301 13549
14957 15299 16578
17235 14547 14136
15122 16690 15044
14618 16692 15225
16084 15784 15707
15371 14933 15407
12887 15029 16673
16067 16919 15766
15772 16120 14357
15972 14316 14807
15464 16738 17530
13553 15780 15170
14181 14500 14004
15492 14067 16178
15544 16028 17675
16020 14728 17494
14820 17176 15466
14417 14940 17152
15070 17795 15755
17150 14593 15671
14357 15038 16267
17009 15470 15991
13769 14690 13256
14268 13090 15105
16748 15614 15446
13826 16335 15480
14822 16815 15850
14854 14034 13217
15267 16952 16315
13850 16152 16955
14601 17492 15121
16233 16338 15402
15809 14840 14957
12608 14859 15993
14827 15116 12908
15767 13382 14361
14290 14463 15792
14711 17300 13329
15809 17533 15034
13492 14378 15122
16611 15422 13953
14421 16618 13403
13844 15765 15344
14668 14477 16190
13769 12976 16211
13713 14906 16697
15066 14192 15159
16326 15030 15473
15898 16615 15661
15239 14614 14111
16080 14834 13899
16687 16231 16440
16129 16518 15331
12155 15310 13605
17130 16332 16503
16435 15475 16686
17595 15843 15800
14281 15348 13377
12867 15646 13529
12536 15783 13203
13994 14529 16085
14666 15203 13338
14758 17247 14749
15277 17926 14802
15773 13778 15211
14442 15760 15152
15016 15694 15620
14882 16344 15587
13742 12551 13587
15072 15362 15441
14217 16739 15666
13331 16357 14105
16810 14890 15230
14510 16494 16398
13953 13598 15404
15012 13854 14366
15201 16187 14716
14036 15679 15383
14134 17102 15152
12598 15452 14526
15350 16392 14135
14850 15266 18017
16433 14783 15257
16769 14956 15578
14089 16567 15257
15397 14288 15813
13175 16510 13875
13927 15497 15364
14945 16035 16560
14073 15870 13069
15882 15248 14290
15115 17232 15925
14041 15099 13347
17279 16488 16594
16748 15663 15608
14535 15572 14168
14360 15770 13840
13392 14270 14885
14183 14846 13068
15956 13894 15506
14071 16508 16535
14747 15803 17751
14078 14933 12769
13437 14540 16158
13402 15991 14826
16065 15853 17528
15342 15025 16076
16262 16171 15320
14905 13934 15128
15078 16130 14718
13935 15341 13901
14903 17726 15956
15881 16875 15979
16884 15083 16421
12628 14308 14996
16137 14688 15276
15568 17044 16915
14661 16042 15443
15904 15995 14542
13805 15113 16580
15782 17508 16770
15853 15247 15758
16218 14797 14223
16040 15591 16684
13068 14253 13147
15533 14446 16010
14500 16953 16053
15962 15728 15249
17075 15723 16256
13333 16551 14496
15403 15375 14198
16460 15272 17804
15985 16749 14355
