66485 2220.63
29543 24183 25328
26829 27677 23424
27990 24798 25560
29560 24534 24910
25242 23717 28555
27113 23411 21146
28000 23244 24513
28070 25902 22703
22885 25261 25513
25770 26621 24700
26945 25821 25660
25624 24516 28756
25478 25781 27212
25995 25268 25601
28498 23604 26600
25318 24418 29069
24413 27213 27252
25339 24915 27708
25976 24358 27345
24687 23710 28651
24820 23063 28147
26606 23971 22208
22072 23990 25854
26569 25004 22912
26858 25349 25589
27439 25135 25166
23675 25453 26902
26527 24793 26033
24166 27054 27129
26746 23267 27436
25432 25820 25922
28806 25729 23946
25233 27887 24455
26847 22669 27776
24733 24314 25662
25866 24643 26042
27769 24630 22525
28938 24957 24493
26597 26888 25451
27212 22739 22114
24975 24036 28788
25710 25839 27320
28231 23052 24575
27720 22539 26828
27077 26208 24678
24977 23812 27390
23486 25964 26272
24465 24842 25173
28394 26494 24238
26895 26289 26159
27897 25371 24472
29011 24360 25611
25323 27696 23764
23829 23897 27189
26591 27705 24657
23956 26227 25416
25004 23870 27658
28877 25387 25186
25078 25649 26516
23575 25892 26519
24372 24883 27982
23567 26445 27180
28692 24606 23205
28198 23812 27068
27364 24313 24093
26757 27438 24879
23461 23729 27076
24050 24375 27779
26633 24194 26226
25608 26764 25950
23689 26906 25031
21622 24382 24865
25930 25251 24124
24397 27595 24495
26750 25792 27552
26056 22450 26404
27621 26888 24757
27758 24980 27009
23680 26762 25609
27515 24296 25481
25855 22553 26316
28487 23425 24455
24430 24689 23346
23129 25850 26009
27736 23136 22854
24630 26300 26446
24396 24247 26830
24843 24009 28572
22948 26593 25107
28943 23765 26247
25202 27654 25219
24233 24987 27208
27938 24696 25498
27300 25116 24802
28885 25564 24348
24944 21916 26550
26037 23425 28860
24097 26478 25225
26666 23470 26612
25057 23647 27455
25167 26320 27410
26235 26854 26135
24311 25279 27075
24528 22907 27409
26303 27283 26027
28219 26631 23931
28725 23826 25445
27549 24242 26496
26826 23298 28425
26053 25605 26509
28003 24712 26463
27478 25997 24367
27364 23436 27700
24580 28041 25399
27795 24327 26611
26217 26755 23411
27788 25288 25357
27399 24525 22944
22568 26283 23327
28285 24158 24049
28192 23516 27416
25283 24024 28815
28569 23460 26694
25860 24666 27691
23608 26405 24014
25046 28115 24954
26351 23265 28679
26784 26543 23886
24011 23614 28061
26461 23519 26084
28253 23666 24394
28184 26338 23262
26255 24987 27882
25427 27159 24733
28259 23491 24033
25866 25704 24533
24120 24201 27458
24200 25963 26873
26378 23587 23986
27623 23776 23530
26285 23851 27102
24313 26236 27935
28438 24738 25317
26490 25625 27414
27693 26422 23939
26329 27006 24221
26244 26617 26393
27272 27538 25029
24286 26716 24752
28341 23623 25169
23481 26208 22920
23130 25188 25745
24595 24558 28294
27017 25255 24059
26269 23200 28711
23697 26223 27865
28272 24800 26192
27688 25509 25352
26288 25546 26080
24719 25110 23938
25489 27635 25973
24735 27594 25064
27237 25910 24381
27193 24191 25054
28539 23809 26170
24073 26492 27057
25598 26958 25798
26372 22996 28679
28151 23809 25635
28055 26593 23888
26454 23269 23624
25460 25950 25063
25225 25529 27699
25503 25143 26788
27889 25011 25866
25818 25768 27146
26478 27745 24681
23378 25774 27144
27248 27177 25424
27104 24889 24956
24606 25191 27609
28199 24504 25436
28758 25497 25187
24519 23137 27160
27375 26137 23005
28505 24362 24136
24422 27511 25720
26940 24692 27512
24492 24318 27610
28638 23337 25853
25311 24054 28501
24937 27480 24689
28521 25127 23774
26238 25109 25462
25007 24316 27762
25221 25578 27962
29053 24216 25530
28372 23843 26473
25287 27201 23057
24302 25939 27074
26760 25695 27329
27214 23777 26673
26864 26274 27073
24290 23898 28409
26636 28109 24443
26296 24281 26349
28886 26704 24918
24427 25563 26462
27711 26595 24179
25662 24336 28695
27943 24919 24644
28039 26531 24863
24269 23977 27771
28189 23035 25901
28813 23916 25410
25561 27677 25883
27177 23314 25940
25737 23446 28457
26351 25578 25638
26318 22713 27771
23989 27045 25570
26121 23255 25559
28806 25040 25010
25705 26698 22809
23780 26133 27167
27186 24328 23534
23341 25844 25073
26934 23350 27882
24634 23442 27759
25798 26805 26216
26493 27709 24273
24149 24829 27850
26136 27904 23951
25621 27683 25367
24913 24624 28863
26105 27370 25138
26450 23041 27846
24186 24180 27935
26754 26491 25777
24874 25742 26913
24463 22417 26541
26108 23436 28084
26733 21938 26553
24842 23456 25895
23951 21766 26333
26023 27909 24189
26397 25228 27024
26267 28027 23741
28504 23804 24687
28903 24761 24889
24546 23601 28761
27336 27022 23936
25398 26714 24800
22871 23706 23615
25218 22460 27295
27165 26962 23861
25958 25277 23563
26363 23899 22319
27840 26266 23828
23873 26407 26732
23699 26880 26707
25980 27122 23896
26261 26021 24097
25981 23855 28358
26334 25751 26323
28013 25574 26409
27088 23903 25128
25709 23426 26974
24114 25684 26535
24084 23969 27568
25036 25454 25806
24532 26611 25582
27012 22640 25075
25805 24024 27227
25182 25968 27655
23467 25413 26440
26922 26322 23118
28900 24614 24778
24565 26457 27015
26814 23005 26622
24236 25602 28509
23904 25769 26676
28568 23324 25110
24942 25157 28710
25325 26715 22700
25821 26787 26921
27397 25830 24822
27023 23600 23003
26927 23659 26115
26972 23396 28077
25540 25335 28385
24591 26545 24764
25287 24578 25914
25608 23532 26143
25246 25716 24968
22619 24749 27108
25915 27673 23772
27217 24743 25051
27759 25563 25166
25352 22346 26945
