3549 3107.39
19029 17076 17016
18901 16937 17348
18865 17404 16849
18098 18117 17465
17873 17320 18428
17803 17434 18388
17927 17381 18403
18879 16946 17429
18746 16982 17726
18972 17071 17145
19001 17081 17077
18623 17698 16860
18763 17578 16922
18995 17128 17045
18848 17442 16891
18406 17925 16896
18963 16988 17204
17942 17724 18188
18032 18093 17616
17889 17913 18012
18752 17626 16939
18190 18071 17355
18104 18080 17411
17974 18109 17663
18077 17293 18343
17923 17910 18012
17963 17877 17986
17900 17678 18279
18878 17035 17375
18793 17548 16960
18817 17050 17588
18084 17721 18053
18037 17778 18110
17904 18061 17690
18593 17043 17815
18087 18101 17475
17911 17804 18152
17986 17360 18386
18095 17530 18308
18393 17191 18165
18603 17486 17392
18943 17121 17200
18927 17215 16991
18025 17654 18145
18067 17435 18368
18934 17170 17135
18918 17301 16972
18954 17144 17128
18639 17014 17843
18045 18057 17593
18196 17354 18253
17986 17831 18041
18118 18012 17585
18132 17660 18121
18013 18044 17767
18008 17904 17878
18732 17028 17722
17955 17752 18168
18073 17380 18374
18031 17997 17808
18922 17184 17161
18730 17603 16982
18686 16998 17794
18243 17249 18274
18378 17947 17149
18115 18053 17543
18890 17373 17010
18912 17147 17197
18637 17022 17829
18296 18030 17292
17996 17981 17864
18093 17593 18221
18250 17919 17546
18002 17966 17898
18906 17010 17340
18300 17263 18229
18136 17363 18300
18118 17231 18355
18707 17649 16932
18102 18020 17664
17881 17977 17998
18135 17502 18217
18099 17489 18294
18157 17968 17607
18698 17611 17100
18183 17960 17564
18797 17108 17530
18555 17754 17189
18036 17890 17974
18792 17465 17002
18722 17060 17714
18310 17737 17643
18486 17800 17055
18859 17134 17347
18676 17549 17251
18400 17939 17065
18282 17554 17965
18072 17497 18319
18650 17155 17693
18342 17599 17781
18002 17944 17900
18320 17241 18157
18174 17621 18077
18166 17401 18268
18150 17706 17932
18431 17637 17551
18657 17002 17880
18842 17114 17423
18051 17957 17720
18949 17161 17170
17949 17981 17923
18887 17332 17042
18786 17431 17131
18020 17617 18191
18671 17435 17403
18303 17703 17756
18144 17835 17887
18187 17551 18143
18668 17056 17806
18208 17929 17591
18110 17413 18330
18537 17439 17681
18198 17657 17956
18125 17420 18284
18941 17172 17113
18369 17669 17659
18162 17515 18178
18901 17289 17060
18047 18104 17502
18344 17872 17351
18884 17212 17264
18692 17346 17499
18326 17988 17206
18575 17417 17629
17978 17908 17923
18062 18023 17688
18926 17173 17093
17906 17915 17925
18757 17281 17379
18246 17769 17833
18672 17673 17027
18465 17184 18007
18680 17434 17363
18920 17138 17287
18123 17399 18335
18789 17297 17344
18808 17314 17256
18837 17199 17452
18495 17708 17384
18220 17317 18322
18480 17481 17765
18833 17250 17315
18218 18039 17178
18811 17367 17152
18790 17206 17481
18048 17757 18094
18148 17976 17523
18693 17536 17183
18540 17688 17366
18205 17610 18017
18825 17405 17070
17957 17714 18200
18407 17534 17739
18899 17303 17016
18862 17308 17185
18386 17794 17418
18456 17226 17961
18721 17409 17314
18839 17426 17034
18305 17469 17993
18246 17993 17295
18660 17682 17023
18249 17259 18240
18373 17893 17192
18895 17127 17319
18253 17646 17916
18725 17105 17666
18716 17325 17469
18461 17635 17510
18631 17529 17334
18349 17221 18203
18259 17985 17387
18170 17851 17725
18107 17843 17840
18057 17472 18345
18827 17064 17505
18585 17491 17554
17978 17528 18356
18636 17452 17436
18172 17395 18260
18541 17741 17291
18074 17855 17919
18701 17446 17248
18224 17508 18137
18635 17377 17527
18334 17846 17494
18329 17951 17275
18213 17899 17599
18050 17630 18174
18872 17266 17228
18437 17329 18031
18559 17343 17721
18684 17661 16993
18054 17573 18264
18202 17857 17666
18519 17193 17947
18237 17825 17706
18500 17245 17872
17961 18112 17469
18627 17102 17812
18450 17454 17799
18324 17168 18208
18271 17567 17821
18112 18000 17638
18783 17219 17445
18739 17306 17413
18628 17475 17408
18590 17806 16937
18504 17338 17855
18696 17180 17654
18910 17088 17338
18869 17392 17089
18760 17464 17082
18415 17732 17563
17878 17879 18153
18278 17797 17701
18882 17262 17216
18623 17217 17732
18360 17865 17308
18266 17581 17938
18231 17883 17621
18625 17622 17110
18618 17585 17234
18191 17934 17537
18894 17086 17358
18855 17202 17279
18490 17643 17462
18275 17726 17747
17977 18004 17803
18239 17684 17847
18886 17286 17119
18404 17887 17154
18563 17484 17582
18447 17253 18002
18375 17587 17758
18647 17177 17696
18620 17369 17560
18122 17839 17893
18802 17140 17512
18515 17681 17369
18110 18008 17609
18523 17761 17210
18306 17925 17491
18227 17524 18060
18230 17499 18192
18096 17457 18326
18179 17371 18248
18214 17812 17730
18748 17476 17239
18737 17495 17165
18356 17774 17517
18268 17828 17594
18607 17205 17742
18290 17820 17577
18435 17640 17512
18278 17463 18087
18103 18050 17603
18803 17098 17485
18418 17593 17554
18293 17815 17624
18571 17459 17569
18489 17300 17870
18484 17066 18025
18403 17130 18100
18153 17583 18150
18347 17224 18131
18544 17257 17848
18238 17415 18183
18507 17786 17223
18400 17746 17461
18294 17378 18035
18226 17393 18197
18844 17096 17466
18552 17234 17822
18154 17848 17819
18146 17690 17999
18339 17631 17749
18071 17526 18324
18359 17712 17625
18224 17764 17860
18807 17075 17534
18659 17091 17772
18591 16993 17912
18525 17513 17595
18285 17822 17636
18228 17383 18210
18906 17255 17179
18873 17124 17323
18805 17397 17173
18778 17334 17272
18667 17460 17433
18475 17783 17301
17960 17601 18288
18959 17197 17071
18853 17361 17141
18819 17278 17329
18771 17385 17225
18642 17123 17776
18547 17113 17883
18830 17336 17177
18272 17561 17865
18017 17697 18186
18841 17111 17472
18839 16993 17539
18451 17663 17455
18111 17666 18097
18471 17100 18073
18336 17352 18065
18439 17693 17496
18426 17808 17340
18923 17209 17122
18531 17150 17949
18241 17471 18069
18168 17671 18029
18876 17083 17411
18902 17273 17212
18645 17371 17488
18442 17717 17410
18284 17952 17355
18157 17608 18104
18565 17078 17954
18424 17867 17143
18397 17559 17754
18765 17504 17031
18580 17533 17442
18255 17803 17753
18822 17350 17172
18258 17634 17904
18331 17652 17729
18769 17391 17260
18561 17624 17342
18522 17063 18051
18164 17887 17817
18035 17819 18022
18664 17238 17666
18510 17315 17792
18318 17273 18155
18315 17679 17767
18411 17399 17911
18262 17880 17642
18110 18033 17604
18841 17472 16997
18173 17934 17698
18702 17628 17065
18530 17175 17959
18478 17165 18004
18315 17789 17566
18278 17387 18124
18500 17446 17669
18106 17768 17983
18866 17179 17304
18846 17280 17220
18776 17340 17282
18768 17149 17633
18655 17366 17548
18744 17542 17104
18580 17724 17236
18234 17443 18127
17953 17819 18045
18218 17991 17428
18920 17270 17144
18734 17160 17607
18272 17728 17731
18528 17211 17889
18322 17479 17943
18288 17420 18039
18130 17589 18134
18574 17093 17926
18534 17152 17885
18181 17897 17689
18713 17552 17125
18280 17782 17675
18141 17818 17927
18958 17193 17075
18774 17300 17371
18600 17445 17517
18415 17449 17875
18587 17086 17825
18881 17283 17170
18441 17793 17282
18527 17320 17787
18392 17427 17908
18258 17307 18235
18709 17164 17646
18704 17182 17646
18307 17429 17977
18454 17367 17850
18850 17203 17349
18567 17194 17873
18428 17862 17336
18010 17775 18126
18793 17493 16963
18793 17023 17649
18191 17825 17712
18331 17509 17895
18764 17541 17009
18715 17068 17751
18640 17506 17306
18597 17576 17421
18477 17520 17574
18337 17696 17639
18209 17427 18243
18751 17364 17322
18473 17311 17921
18396 17233 18083
18383 17518 17801
18299 17863 17521
18177 17789 17862
18139 17746 17996
18362 17675 17604
17998 17800 18071
18941 17209 16968
18496 17349 17771
18422 17523 17745
18484 17768 17242
18782 17423 17192
18512 17615 17523
18669 17275 17618
18587 17358 17684
18507 17196 17928
18366 17881 17193
18236 17569 17953
18595 17514 17449
18462 17340 17777
18350 17560 17790
18129 17546 18191
18422 17436 17837
