36736 2581.34
17470 17110 17510
16437 18081 16798
16373 16389 18715
15832 17817 17968
16050 17570 18389
17249 17058 18067
16696 16959 18475
17212 17569 17553
15545 17955 17954
15850 17702 18296
17117 16189 18540
17297 16991 18064
16968 16313 18659
17096 17193 18155
17095 17540 17622
16883 17873 17260
15737 17743 18176
17188 17726 17040
16013 17385 18499
16984 17503 17760
16218 17774 17999
16444 17628 18226
17116 16628 18386
17407 16749 17996
16013 17385 18499
17310 16225 18383
17007 17828 17058
15505 17971 17964
16786 16772 18477
17359 16187 18366
15984 17632 18377
17129 17753 17127
15505 17971 17964
16619 17295 18291
16670 17413 18210
17335 17255 17666
16160 16888 18585
16965 17297 18183
16969 17396 18002
16773 17902 17345
15936 17677 18344
17286 17435 17688
17071 16149 18587
17210 17346 17762
16802 17914 17186
15543 17818 18096
17172 16298 18479
17377 17521 17257
16019 17089 18575
17234 16241 18429
16886 17801 17369
16860 17627 17540
16444 17628 18226
17297 17611 17025
15984 17632 18377
16995 17814 17297
15931 17816 18157
16126 17684 18247
17046 16616 18435
17384 16657 18109
17071 16149 18587
17229 17010 18147
17184 17735 17005
16467 18044 16939
15984 17632 18377
17096 17193 18155
16935 16585 18569
17109 17332 17978
16136 17883 17657
16739 17467 18175
17042 17215 18202
17425 17206 17629
16833 16348 18665
17127 16850 18341
16927 17576 17637
16451 17834 17465
16542 17506 18313
17286 17435 17688
16972 16934 18437
17297 17611 17025
16448 18117 16994
15850 17702 18296
17071 16149 18587
17271 16928 18123
16920 16403 18620
17096 17193 18155
16984 17503 17760
16883 17873 17260
15836 17685 18309
17204 17564 17189
16086 17487 18436
16998 17713 17472
16525 17640 18041
16218 17774 17999
17216 16240 18457
17377 17521 17257
16013 17385 18499
17228 16258 18401
16829 17846 17274
15574 17886 18118
16187 17389 18382
17270 16659 18212
16457 17117 18415
17186 17702 17219
15505 17971 17964
16810 17324 18247
16887 17383 18192
17392 17500 17285
16013 17385 18499
16792 17464 18069
17096 17193 18155
16750 17970 17130
15984 17632 18377
17192 17321 17852
17016 16406 18562
17192 17321 17852
16719 17976 17102
15674 17814 18197
17154 16155 18506
17304 17609 16997
16920 16403 18620
17188 16745 18300
17028 17667 17532
16853 17801 17402
16578 17609 18159
17377 17521 17257
15936 17677 18344
17081 17809 17052
15574 17886 18118
16533 17435 18334
16729 17392 18250
17310 17009 17804
16245 17122 18476
17310 16225 18383
16995 17814 17297
15505 17971 17964
16086 17487 18436
17212 16871 18270
16245 17122 18476
17095 17540 17622
16454 17834 17624
16621 17583 18067
17127 16850 18341
17433 16604 17985
16350 16432 18675
17059 16814 18374
16686 17580 17985
16171 17743 18004
16542 17506 18313
17256 17236 17848
16914 16907 18437
17297 17611 17025
16448 18117 16994
15850 17702 18296
17074 16434 18499
17349 16713 18121
17071 16149 18587
17185 17085 18160
17148 17672 17236
16988 17843 17235
15674 17814 18197
17129 17753 17127
15990 17449 18474
16798 17545 17822
15967 17717 18077
15781 17771 18172
17154 16155 18506
17388 17112 17748
16019 17089 18575
17234 16241 18429
16995 17814 17297
15505 17971 17964
16648 16993 18459
17359 16187 18366
16407 17501 18365
17129 17753 17127
15505 17971 17964
16729 17392 18250
16824 17383 18234
17392 17500 17285
16160 16888 18585
17002 17300 18138
17011 17441 17927
16719 17976 17102
15936 17677 18344
17286 17435 17688
17117 16189 18540
17286 17435 17688
16802 17914 17186
15574 17886 18118
17011 16837 18415
17297 17611 17025
16019 17089 18575
17216 16240 18457
16655 17688 17653
16531 17675 17968
15936 17677 18344
17297 17611 17025
15972 17535 18408
17076 17759 17352
15622 17838 18148
16395 17576 18228
16990 17017 18374
17404 16227 18261
16935 16585 18569
17272 16487 18294
17129 17753 17127
16440 18041 16959
15984 17632 18377
17165 17228 17941
16935 16585 18569
17192 17321 17852
16590 17865 17519
16792 17464 18069
17042 17215 18202
17431 17488 17257
16220 16808 18626
17042 17215 18202
16815 17442 18163
16136 17883 17657
16639 17234 18335
17320 16690 18128
16619 17295 18291
17257 17686 16969
15505 17971 17964
15936 17677 18344
16972 16934 18437
17359 16187 18366
16968 16313 18659
17212 16871 18270
16983 17736 17406
16988 17843 17235
15737 17743 18176
17257 17686 16969
15990 17449 18474
17028 17667 17532
16470 17695 17755
16525 17640 18041
17184 16458 18413
17431 17488 17257
15990 17449 18474
17212 16871 18270
16988 17843 17235
15505 17971 17964
16696 16959 18475
17310 16225 18383
16050 17570 18389
17129 17753 17127
16088 17852 17987
16578 17609 18159
17044 17033 18330
17404 16227 18261
