1170 1089.07
29684 25955 26233
29494 25865 26579
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
29369 26649 25836
28504 27274 26377
28310 27001 26836
28386 27112 26632
28484 26590 27229
28554 27231 26237
29184 26896 25898
29638 26195 26023
29440 26504 25953
28421 26984 26882
28389 27083 26640
29354 25895 26757
29666 26021 26102
28559 27156 26457
29584 26271 25924
28463 27213 26401
29598 26188 26082
28653 27171 26439
29477 25872 26537
28477 26987 26833
29570 25911 26402
28590 26128 27209
29479 26451 26001
28702 27192 26235
29669 26079 26053
28663 26465 27178
28568 27210 26451
29253 26719 26011
29107 25921 27066
29524 25981 26450
28840 27117 26115
28557 27137 26543
28446 27006 26764
28494 26971 26841
29405 26616 25984
28461 26967 26875
28518 26859 27001
29611 26399 25900
28532 27182 26570
29537 25936 26434
29626 25986 26245
28557 27135 26552
29325 26694 25972
29273 26723 25924
28443 27099 26582
28434 27104 26631
28712 26568 27075
28621 27069 26606
29551 26037 26405
28571 26695 27163
28530 26857 26910
29338 26086 26739
29159 26162 26896
28957 27063 26185
29545 26073 26327
29519 26350 26159
29378 26634 25908
28545 26913 26847
28754 26433 27105
28879 26933 26478
29487 26102 26458
28614 26572 27160
29462 25971 26512
28816 26539 27014
28608 26705 27020
29408 26584 26043
29400 26500 26149
29283 26602 26240
29332 26119 26663
28696 26826 26820
28761 26404 27114
28831 27085 26255
28683 26615 27081
29459 26243 26367
28656 26437 27183
29247 26674 26176
29300 26547 26280
29191 26889 25979
29512 26344 26199
28431 26957 26923
29492 26440 26091
29532 26251 26306
28872 26942 26558
28521 26749 27053
29481 26456 25974
28855 26611 26829
28573 26830 26919
29328 26143 26621
28958 26093 27139
28604 26072 27202
29027 26853 26359
29302 26710 26097
29229 26746 26030
29045 26936 26062
28650 26703 27097
29589 26220 26122
29502 26188 26337
28670 26570 27134
29163 26625 26462
28809 26813 26760
29432 26381 26275
29447 26196 26500
28597 27109 26460
28589 27054 26633
29354 26254 26526
28800 26677 26900
29417 26063 26561
29384 25926 26726
28978 26531 26802
29014 26864 26415
28820 26399 27124
29258 25997 26826
28992 26410 26945
29423 26365 26298
29235 26341 26676
29124 26742 26371
28897 26151 27132
28731 27009 26506
28795 26574 27055
29126 26869 26068
28947 26316 27041
29276 26446 26475
29563 26193 26225
28792 26945 26585
28772 26835 26717
28785 26918 26643
29312 26051 26824
29622 25990 26345
29475 25948 26572
28705 27116 26423
29174 26366 26705
29496 26002 26498
28660 26997 26612
28681 27043 26581
29185 26821 26080
29465 26324 26268
29587 26080 26201
29082 26679 26490
29177 25941 26902
29219 26722 26212
29149 26465 26691
28936 26766 26649
29614 26126 26186
28842 27072 26436
29293 26636 26194
29077 26287 26861
28726 26394 27149
29477 26015 26493
29317 26173 26592
28888 27030 26208
29542 26392 26058
29490 26384 26104
28914 26134 27125
28925 26333 27117
28713 26140 27188
29348 26638 26109
28777 26593 26979
28581 27092 26513
28845 27025 26413
29572 26258 26175
28674 26817 26921
28599 27051 26673
28593 26359 27192
29348 25964 26711
29205 26541 26596
29419 26389 26336
29341 26468 26407
29044 26373 26871
28741 26249 27156
29263 26137 26712
29139 26715 26291
28796 27034 26473
28547 27012 26735
29058 26872 26333
29460 26010 26513
28723 26896 26721
28863 26402 27050
28640 26979 26625
28571 27188 26411
28983 26528 26798
29323 26653 26135
28968 26617 26743
28949 26791 26603
29385 25967 26681
29429 26510 26143
28769 26920 26616
29523 26109 26341
28889 26931 26502
28718 26642 27009
29025 26594 26686
29457 26459 26169
28756 26491 27091
28626 26519 27142
29342 26685 26033
28687 26684 26975
28736 27094 26304
29516 25923 26522
28989 26923 26237
28539 27003 26761
28942 26990 26206
29568 26097 26307
28824 26803 26674
29578 26233 26146
28768 27015 26488
29091 26224 26889
29336 26044 26792
29017 26450 26797
29558 26154 26233
29437 26280 26350
29270 26522 26420
29225 26701 26244
29142 26376 26805
29070 26099 26973
28934 26844 26466
28782 26901 26652
29389 26441 26374
29215 26544 26396
28952 26481 26856
28635 26842 26915
28629 26790 26954
28578 27021 26693
29128 26553 26575
28975 26794 26511
29428 26025 26614
29287 26275 26657
29361 25946 26716
29624 26000 26124
29208 26740 26163
29113 26182 26927
28575 26798 26967
28729 26544 27084
29455 26271 26355
29118 26068 26982
28650 26773 26949
28750 26634 27003
28625 26345 27200
29242 26660 26263
29543 26174 26321
29036 26494 26787
29622 26206 26051
28747 26541 27063
28884 26800 26635
29363 26518 26333
28605 26873 26852
29352 25955 26766
29100 26212 26859
28985 26708 26684
28911 26905 26432
28700 27081 26550
29167 26686 26347
29144 26209 26874
29087 26217 26925
29153 26058 26939
29051 26427 26779
28860 26812 26654
29547 26229 26259
29501 26232 26391
28826 26881 26571
29555 26219 26277
29097 26228 26878
29111 26114 26936
29403 26165 26583
29213 26148 26852
28893 27019 26319
28973 26334 26957
29047 26632 26645
29291 26578 26309
28628 26995 26661
28938 26732 26670
28920 26379 27012
29489 26305 26204
29021 26314 26959
28851 26443 27088
29252 26055 26793
29228 26267 26791
29121 26775 26385
29068 26237 26865
29061 26911 26173
29041 26769 26480
29009 26559 26696
29569 26360 26073
29032 26646 26630
29614 26157 26133
28920 26641 26751
29442 26447 26190
29410 26572 26045
29285 26669 26139
29211 26485 26532
28829 26448 27034
29264 26725 25906
29227 26733 26128
28710 26223 27193
28483 27047 26682
29576 26115 26304
29191 26328 26683
28764 26939 26668
29617 26072 26249
29560 26021 26413
29266 26131 26755
28724 27078 26463
29298 26218 26666
29450 26047 26538
29034 26962 26229
29535 26320 26077
29259 26608 26290
29251 26534 26404
29137 26299 26807
29134 26868 26077
28636 26960 26703
29470 26128 26418
29368 26453 26246
28869 26610 26849
28632 26712 26999
28565 26768 27033
28850 26599 26890
28965 26756 26585
29023 26785 26439
28865 26949 26476
29196 26605 26453
29095 26145 26948
29427 26302 26393
29201 26665 26351
28916 26968 26399
29491 26006 26486
29325 26170 26655
29068 26760 26424
29222 26585 26389
28744 27064 26442
29156 26308 26783
29011 26554 26748
28807 26710 26891
29418 26032 26545
29244 26281 26624
29209 26513 26520
29155 26778 26265
28866 26581 26914
28745 26917 26708
29053 26322 26940
28679 26727 26931
28858 26952 26446
29222 26489 26528
29013 26288 27030
28964 26316 26992
28803 26540 26988
29047 26332 26904
29237 26417 26588
28827 26691 26816
28577 26508 27194
29032 26734 26517
29521 26112 26381
28887 26356 27047
28914 26438 27027
29232 26421 26568
28550 26818 26996
29171 26751 26259
28955 26887 26340
28928 26783 26607
29321 26356 26559
28691 26837 26868
29373 26234 26548
29256 26643 26225
29194 26698 26288
29049 26179 26964
28890 26557 26938
29444 26419 26227
29084 26882 26222
28923 26970 26387
28738 26906 26718
28647 27004 26610
29177 26203 26824
28720 26925 26729
28562 27052 26637
29396 26239 26496
29000 26973 26121
29393 26292 26468
29198 26423 26659
29065 26435 26755
28940 26577 26838
28838 26636 26933
29121 26337 26858
29393 26397 26258
29245 26177 26822
29061 26622 26555
29030 26158 26994
28520 26908 26979
29241 26209 26746
29093 26693 26470
29002 26697 26539
28690 26458 27136
29116 26507 26599
28902 26978 26317
28753 26657 26908
28866 26473 26975
29412 26476 26215
29041 26657 26566
28793 26649 26970
28742 26806 26774
28649 26758 26985
29287 26642 26218
28641 26481 27156
29478 26484 26165
28834 26321 27149
29127 26747 26295
28830 26480 27021
29079 26806 26313
28931 26900 26287
29265 26571 26364
28834 26418 27108
28996 26495 26766
29132 26603 26554
29471 26261 26346
29387 26066 26647
29238 26263 26667
29170 26838 26053
29073 26496 26725
28908 26728 26734
29380 26579 26148
28962 26475 26867
28900 26673 26780
28677 26688 26997
29308 26685 26074
29004 26564 26699
28907 26851 26495
28886 26737 26704
29180 26270 26778
29008 26486 26840
28714 26757 26776
28858 26664 26782
28720 26955 26710
29151 26392 26733
28970 26939 26272
29200 26327 26701
29029 26415 26813
28897 26900 26455
28999 26490 26812
28894 26655 26808
29493 26295 26345
