926 40.0605
25685 24983 23390
23705 25249 25948
25318 25026 24336
25049 24474 24141
25027 23912 25949
25050 25143 24209
25916 22308 24164
24908 24024 25187
24812 24756 22906
23113 25078 23242
25555 24762 22036
23235 22486 26105
23547 20697 22829
24643 24632 24716
24884 25068 22501
24585 22868 23160
25453 23683 24285
22891 21746 23722
24350 24253 26266
24227 24240 24145
25612 25017 24050
25613 23032 24894
24587 25348 23679
25882 23661 25459
23930 25131 23071
24832 24875 25522
25212 22737 23713
24406 23510 25193
24150 22545 21756
23819 23822 23619
25109 24148 22131
25057 24556 25211
23898 24066 25065
24394 25008 24018
23990 25329 22991
25235 24910 22446
23890 24746 24068
23930 21240 24696
26177 24372 22619
24483 23840 24312
23429 23760 25002
25758 24748 24609
26025 21750 22175
25851 23562 22996
23883 24663 25550
25595 23529 24008
25580 24103 23999
24618 25012 25979
24680 23614 25041
22658 22222 20933
24238 25796 23037
23712 25001 24399
23832 25106 22452
23114 23087 21599
25656 25322 23432
25017 22826 23725
24362 25601 23972
25443 24765 24656
24518 24545 23532
22447 21435 23194
23176 24598 24218
25355 23383 25253
23492 24478 24344
23840 22647 24282
24321 23422 24310
24167 23618 24283
23843 25092 23859
24906 24922 23638
25559 25203 24160
24473 24049 23589
25343 24203 23266
24184 24343 23852
24079 23954 23282
23543 24297 23871
25035 23911 23260
24206 24163 24628
25321 23880 22088
25632 24006 22224
23882 24407 22448
23968 25411 23480
24285 24363 25300
24237 23021 22337
24668 24610 24357
22623 24442 22797
25564 23011 22455
24638 23336 26635
24143 25441 24146
23274 25369 23184
24099 23832 21975
25596 24199 23658
22280 22679 24411
24200 25574 24278
24284 25048 22680
25841 24678 24185
23552 23352 24284
25876 22701 23240
25462 23445 22695
23942 25449 24628
24164 21914 22590
23680 24388 21992
24517 24924 23569
23107 25071 23382
25817 24246 23347
25019 25332 23722
24284 25001 23176
25592 24550 22362
24587 24391 22520
24439 23375 24408
25786 24821 23869
24426 22501 24062
25635 24040 23299
25404 24471 21860
23898 24042 24953
24575 24224 23853
24886 24419 21679
23375 24753 23889
24944 24001 24258
23339 22097 25817
23394 24330 21321
24059 22793 22161
26379 24190 23776
24399 24906 21778
24844 25044 21899
24618 25796 22714
24962 24329 22061
25106 25714 22569
25613 22512 23081
25773 23970 23696
23150 23271 25959
23931 24500 24037
24021 25925 23292
24681 22162 24187
25952 24055 23055
24101 24459 24655
23018 22989 25810
25310 24942 23176
26757 22422 22875
23537 25490 24400
24211 23319 24212
23528 24960 22555
24461 25851 23885
25492 22713 24299
23656 25300 21982
24750 24596 25611
25004 24321 24900
25621 24734 24365
24625 22797 23959
25152 24577 24377
23420 25021 24755
25581 23634 23586
24693 23594 25849
23316 23461 23587
23533 24007 21656
24733 24454 22965
23309 24257 24022
24535 25001 22663
24625 25378 23382
25387 22679 23471
24497 24282 25646
25704 25906 23611
25159 24743 23644
24104 25611 23293
24058 25500 23533
23656 25286 23471
24464 24866 23198
24025 24627 23979
24184 23692 26080
24608 23189 25136
22922 24280 24024
25159 23293 23580
23207 23622 25877
25702 24020 22901
23336 23016 22641
23887 24227 24320
25377 25543 23552
24470 22097 21390
25185 22080 23102
25603 25478 23973
23107 24747 24856
24676 24495 25536
24136 22076 25158
23565 21889 23679
23655 24633 24432
23729 23280 24617
25202 23461 22840
22907 24996 23267
25330 24677 22314
24245 23690 25799
21968 23535 23463
23830 24177 25220
24862 25198 24749
23656 23689 24368
25830 25227 24403
23945 22926 25277
25028 24244 24028
24572 24564 23603
24756 25185 23449
24996 22432 24194
24235 24974 23616
24751 25158 24344
25727 24239 22991
25033 24499 23510
25262 25608 24382
23837 22966 23601
23247 22954 25611
24851 23923 24981
22250 22513 23284
24392 24534 23668
24427 24067 24100
24761 25653 23125
25028 24180 24677
24763 22376 22512
23433 22918 20819
24571 24589 25547
23845 24334 24992
24447 25813 22869
26270 24842 24146
22853 23374 25823
26049 24754 23700
23652 24062 23876
24719 24763 24043
24567 24537 23627
24258 24201 24452
23367 23078 24150
24544 24441 23843
23582 24442 23156
24383 25663 23214
25691 23795 24321
25146 23256 24446
25077 23092 25001
25767 23924 24426
24716 24908 24091
24988 24605 22039
24416 25370 23667
25303 25024 24917
24959 23474 25730
25065 24846 25013
24725 25583 23412
24747 24583 24161
23606 24204 23458
23787 25226 24491
25506 24969 23252
23712 23972 22029
25042 24285 21868
24136 24643 24422
23909 23447 26003
24659 24733 22596
24428 25337 24320
23645 23742 25257
23814 24734 24369
24903 23880 24569
23566 22987 25883
23513 25699 23412
25526 23696 24189
24216 25710 22956
24479 23331 23564
25252 22504 23663
24595 25654 22764
23776 21477 22070
24164 23859 24333
24653 25771 24801
23351 21740 23485
23310 24260 23913
24947 23634 22345
24525 24426 23003
23971 25284 23972
24304 22895 24812
24453 25276 22297
25522 23169 23525
24173 22251 22800
24589 25578 22934
24107 24533 23929
25530 22697 23798
24583 25168 23784
24224 24923 23861
25418 23752 22416
23569 22108 23501
23357 22828 25029
24902 24440 23036
24584 23644 24866
21010 21893 23044
25258 24760 23428
23498 23684 22773
24331 23492 23983
25412 23125 24770
24365 21943 22550
23277 24032 22646
24890 24191 25446
24757 24480 23767
25228 25392 23739
25732 23700 23961
25134 23718 23407
25476 23954 23485
24599 24156 22624
25936 24779 23948
26043 23765 25055
24045 23099 21713
25302 24827 22405
23450 24678 23381
24277 24824 24769
