36675 1080.3
26218 25259 26137
26595 24979 25998
26558 25033 26010
26132 25196 26296
26194 25215 26248
26497 25003 26139
26151 25007 26395
26345 25175 26131
26223 25038 26352
26418 25010 26187
26303 24957 26286
26558 24956 26040
26257 24875 26372
26094 25059 26394
26274 25166 26220
26143 25098 26338
26394 24961 26230
26429 25151 26047
26238 25098 26309
26274 25194 26150
26269 25223 26016
26406 25080 26129
26317 25119 26228
26252 25062 26305
26359 25113 26179
26155 25223 26197
26455 25104 25993
26365 25175 26044
26318 25202 25962
26476 25092 25939
26378 25065 26180
26298 25084 26252
26410 25122 26070
26460 25062 26034
26500 24992 26101
26162 25143 26281
26485 25038 26036
26238 24941 26342
26334 25112 26199
26478 24896 26144
26150 25045 26361
26378 24988 26215
26430 25084 26072
26231 25229 26071
26222 25186 26191
26307 25083 26242
26168 24968 26364
26249 25122 26263
26443 25037 26086
26257 25115 26263
26463 25025 26073
26527 24860 26051
26293 25216 25924
26380 25106 26094
26226 25220 26127
26422 25028 26117
26333 25034 26212
26350 24979 26229
26423 25152 25995
26021 25268 25882
25994 24808 26413
26021 25268 25882
26604 24893 25935
25821 24649 25848
25369 24534 25557
25672 24773 26099
25803 24703 25849
25130 24407 25678
25770 24418 25545
25676 24845 25840
25427 24566 25648
25361 24483 25818
25899 24956 26040
25444 24642 25644
26033 24765 26083
26024 24812 25876
25913 24661 25880
25725 24796 25815
26247 24813 25878
25900 24571 25712
26194 24658 25886
25916 24847 25952
26055 25010 26135
25479 24735 25731
25846 24717 26083
25953 24829 26081
26121 24720 25927
25945 24817 25847
26235 24721 25834
26111 25018 26115
26054 24929 26162
25224 24393 25684
25867 24869 25861
25698 24709 25746
25301 24455 25596
26161 24952 26048
25949 24640 25836
25809 24622 25832
26309 24627 25910
25564 24372 25371
25407 24712 25829
26082 24737 25819
25687 24497 25673
25338 24511 25825
25993 24743 26219
25324 24435 25625
25919 24861 26031
25358 24613 25786
26388 24822 25885
25929 24749 26014
25647 24694 25743
25883 24678 26034
25860 24904 26070
25824 24790 25897
26096 24899 26019
25518 24493 25500
25979 24832 26072
26060 24866 25723
25795 24519 25769
25769 24794 25872
25440 24374 25372
25873 24857 25968
25567 24511 25587
25702 24732 26001
25941 24805 25937
25978 24866 25964
25303 24348 25571
25658 24638 25706
26031 24542 25648
25755 24812 25957
25189 24446 25725
25876 24517 25507
26148 24934 25996
26131 24942 25949
25947 24744 25803
25643 24804 25863
25488 24683 25868
25563 24477 25736
25721 24536 25555
26139 24969 26074
26039 24894 25862
26081 24910 26128
26073 24742 25898
25318 24425 25692
26046 24946 26004
25506 24699 26038
26059 24743 25772
25633 24706 25723
25934 24867 25979
26021 24692 25811
25735 24791 25878
25821 24803 26010
25453 24597 25657
25846 24574 25942
26063 24945 26120
26091 24903 26117
25531 24549 25801
26025 24937 26086
25806 24829 25739
25323 24547 25667
25907 24828 25996
25808 24714 26006
25831 24739 25916
25387 24649 25792
25792 24842 25912
25938 24877 25809
25497 24638 25657
26013 24827 25933
25228 24456 25665
26220 24821 25817
25731 24608 25658
25990 24875 25966
26207 24680 25843
25119 24198 25501
26099 24920 26190
25458 24641 25786
26006 24692 25875
25322 24503 25737
25618 24725 25747
26350 24774 26161
26032 24953 26023
25730 24720 25868
25763 24539 25773
25382 24597 25844
26126 24817 25894
25840 24766 25832
25947 24662 25866
25829 24776 26116
25600 24684 25607
25541 24746 25623
25816 24819 25787
25875 24731 25783
25937 24705 25982
25881 24704 25860
25351 24468 25570
26020 24881 25991
25587 24720 25847
25752 24429 25626
25574 24673 25882
25940 24544 25923
26011 24835 25977
26123 24604 25608
26256 24882 25920
26024 24692 25854
25960 24845 25996
25439 24463 25727
26283 24870 26102
25550 24715 25816
25846 24693 25888
25547 24321 25509
25987 24669 25738
25586 24728 25778
26000 24685 25897
25770 24499 25714
25830 24850 26041
25506 24627 25940
25550 24655 25807
25783 24956 26048
25250 24447 25544
25870 24631 25930
25513 24615 25571
25639 24571 25878
25701 24797 26047
25711 24757 25863
25244 24421 25749
26009 24746 25771
25278 24509 25864
25997 24593 25630
26004 25029 26048
25850 24834 25867
25882 24812 25940
24962 24267 25282
26210 25000 26138
26217 24567 25620
25919 24763 25973
25700 24549 25602
25865 24817 25931
25986 24559 25739
25970 24883 26033
25880 24817 25833
25759 24803 25883
25753 24764 25912
25857 24485 25591
25913 24762 26042
25139 24469 25561
26043 24659 25823
25237 24387 25712
25865 24718 25875
25256 24248 25517
25384 24646 25650
26062 24788 25707
25943 24769 25839
25534 24690 25877
26060 24614 25784
25716 24698 25977
26006 24786 26047
25676 24550 25798
25554 24684 25765
26159 24663 25655
26034 24900 25987
25798 24544 25795
25919 24820 25957
25945 24702 25869
25365 24641 25613
25869 24854 26017
26279 24755 25872
25843 24658 25967
25955 24796 26041
25979 24698 25968
25412 24644 25628
25631 24397 25617
25264 24624 25613
25831 24650 25731
25885 24669 25984
25563 24661 25760
26050 24847 26140
25904 24936 25899
25264 24421 25500
25938 24854 25973
25879 24682 25849
25460 24684 25863
25741 24879 25852
25990 24751 25852
25984 24885 26053
25478 24490 25800
26019 24911 26007
25364 24520 25901
25946 24749 26124
25953 24797 26163
26036 24798 25974
25623 24593 25718
25928 24853 26037
26078 24811 25862
25477 24676 25836
25799 24749 25810
25802 24567 25603
25371 24563 25778
25826 24531 25564
25264 24403 25815
25680 24812 25972
