2794 360.488
26952 26329 28065
28961 25369 26762
26352 27388 27320
26847 27830 26647
29126 26120 26165
28742 26886 25674
26425 27160 27603
29039 26321 26044
28738 25439 26922
28668 25582 27053
28138 27141 25809
28106 27196 25903
27051 26548 27892
27318 26539 27715
28715 26981 25678
28966 25396 26706
26929 26390 27952
26352 27388 27320
29066 26285 25935
27596 26201 27631
28719 26893 25723
26985 27742 26624
28622 26957 25763
26708 27281 27343
26619 27146 27555
26916 26521 27974
26977 27754 26733
27461 27074 26963
28289 25725 27305
28444 25930 26992
27030 27546 26950
27396 26312 27811
27831 26486 27261
28937 25944 26433
27493 25833 27643
28533 26504 26343
27126 26428 27748
27805 26451 27270
28593 25749 26980
26575 27220 27506
27381 26354 27782
28750 25854 26651
26688 27651 26874
26853 27707 26869
28874 25710 26692
28170 26609 26706
28856 25527 26807
28863 25544 26786
27156 27625 26639
27978 26880 26537
27730 27228 26530
28984 26135 26200
26944 27780 26586
28487 26990 25887
27107 26345 27924
28913 26006 26210
28611 26024 26751
26770 26995 27640
27186 27055 27141
27957 26132 27240
27212 26618 27674
26482 27025 27689
27350 27582 26307
27856 27295 26081
27695 27020 26661
28605 26747 26127
28779 26420 26246
28036 26952 26392
27020 26752 27704
27956 26563 26891
26830 26645 27857
27264 27647 26473
27866 27259 26212
26876 27447 27004
28384 25740 27133
26726 27186 27506
28306 26949 26187
27048 27681 26628
28010 26518 26883
27194 26362 27845
27132 27047 27183
28698 26883 25733
26622 27466 27204
27062 26594 27820
27302 27348 26629
28573 25615 26985
28206 25874 27190
28115 26162 27077
26899 26399 28028
27067 26424 27915
28647 26550 25995
28480 27091 25800
28326 26727 26501
27565 27419 26362
26952 26329 28065
26641 27259 27365
28271 26035 26972
27273 26372 27751
26656 27421 27288
28418 26823 26059
27149 26237 27859
27408 27333 26521
29098 26255 26077
28906 25713 26517
27785 26167 27515
28644 26869 25952
27527 27415 26449
26899 26399 28028
27026 26317 27997
28152 25864 27215
27175 26623 27657
27973 26684 26570
28643 26781 25980
28642 25765 26925
27530 26985 27069
27800 27052 26600
28997 25819 26305
27333 26719 27487
28155 27011 26174
28217 25760 27295
28092 25806 27357
27554 26408 27480
27931 27031 26274
28945 25380 26796
27628 26591 27205
26984 26747 27773
28257 26525 26687
27773 27124 26548
28359 26970 26006
28913 25964 26421
28246 26060 27117
28633 26671 26016
28847 25453 26905
27676 26130 27538
27003 27150 27164
26805 27520 27038
28020 27008 26287
28430 25822 27124
28519 26973 25845
28668 26920 25782
29098 26255 26077
28376 26210 26772
29021 25997 26254
26511 27156 27533
28523 25667 27164
26485 27213 27563
28388 26145 26907
27102 26442 27834
26510 27189 27524
27823 26852 26715
27712 26843 26947
27919 27200 26272
27284 26841 27361
27607 26896 26904
28811 25629 26910
27428 27445 26406
26861 27685 26797
27497 26663 27326
28363 27015 25965
27508 27326 26564
29023 25818 26429
28066 26499 26778
26669 27236 27478
27769 27360 26437
28574 26103 26551
28488 26175 26619
26941 27397 27159
27669 26924 26843
26452 27303 27527
28230 25978 27174
27259 26541 27518
26946 27701 26759
28474 25693 27175
27846 27007 26298
26801 26919 27546
26849 27807 26676
26868 27453 27031
27341 27316 26667
28790 26250 26102
28065 26305 27177
28124 25764 27409
26897 26616 27789
26680 26976 27694
26692 27216 27436
28344 26903 26260
27216 27431 26944
26964 27164 27372
26653 27098 27580
27323 27612 26553
28552 26635 26250
28825 25496 26867
28771 25893 26618
26536 27490 27085
27929 26767 26747
28415 26455 26483
26566 27377 27321
28397 25956 27098
28535 26228 26612
28818 26501 25859
28839 25490 26831
27833 25916 27507
29126 26120 26165
26972 27613 26838
27443 26521 27470
26542 27367 27326
27361 27314 26568
26849 27807 26676
27941 27105 26163
27157 26414 27791
27646 26350 27466
27748 26740 27089
27125 26272 28003
28782 26759 25942
28363 26801 26110
28563 25901 27028
28630 25779 26736
28798 25798 26510
28950 26469 25847
27147 27364 27012
28854 26083 26291
28485 26194 26906
27618 27301 26574
27880 26476 27025
28528 26382 26380
27567 26517 27330
28369 26717 26143
29066 26285 25935
27198 27474 26948
28719 26577 25949
27239 27428 26784
26749 27558 27035
28548 27026 25766
28196 27117 26146
26847 27184 27401
28761 25912 26568
28327 26412 26737
28800 25641 26818
26636 27279 27439
26847 27830 26647
27585 26817 27172
27102 26442 27834
27405 27271 26612
28965 25477 26615
28355 25725 27188
27072 27098 27398
28397 25956 27098
28795 26073 26541
27748 26740 27089
27857 25786 27537
26452 27303 27527
28249 26697 26528
27771 26335 27315
26931 27775 26631
26918 27473 26992
28653 26342 26324
27890 26802 26917
28498 25684 27084
28324 26407 26804
28832 25507 26850
26558 27086 27657
28376 26848 26059
27037 26780 27442
27270 27383 26580
28766 26466 26106
26984 27501 26967
28679 25468 26912
27062 27350 27041
27514 26644 27382
27168 26773 27425
26739 27591 27059
27483 26720 27462
28664 26266 26511
27920 25668 27420
26744 27488 27064
27873 26705 27064
27974 26001 27384
28307 26835 26465
27076 27432 27022
28541 25982 26779
27823 26852 26715
28035 26901 26466
27865 26074 27426
27077 26668 27591
27422 26473 27582
27957 26608 26829
28312 25990 26968
27890 26802 26917
26799 27429 27114
28661 26834 25939
28269 25879 27114
28442 26697 26387
28122 26089 27219
28245 25695 27335
28092 25806 27357
28832 25507 26850
28698 26883 25733
28837 25543 26843
28974 25601 26610
28196 27117 26146
27664 27119 26559
