9031 1803.13
18144 16515 15399
15010 14674 17860
17094 16191 17137
16106 16286 15251
15223 18965 15693
14764 17842 17257
15437 13814 15938
16453 15956 17655
13633 16484 15650
15939 18692 16047
13804 17041 14947
16300 16066 14250
15133 17872 16000
16507 17413 14680
16320 14783 17744
15198 17801 14964
16164 15680 16845
17526 15902 15859
13926 16441 14657
14780 16118 16908
18162 15817 17389
13993 14415 16902
17995 15323 15915
17952 16217 16357
17105 15252 15500
15665 15779 16899
14691 16596 14041
16475 16556 17455
17292 15805 17764
16450 16020 17725
13482 16330 13956
16679 17092 16002
16207 16683 17624
16350 17292 14747
17712 16298 18242
14801 17540 17751
15694 17970 15856
15698 16119 19101
15150 15698 17923
15048 17108 14820
15917 16345 18793
15896 16723 15847
17210 16732 16457
15480 16043 15299
16433 16475 17357
15681 13860 14959
15009 17820 16626
16228 17821 16467
15483 15085 18447
14913 14577 16810
14431 15895 14830
17634 15671 16817
16873 16687 17067
17269 16031 14862
16666 18193 17260
17071 16890 15416
15650 15664 19086
17084 16727 17121
13839 15317 16367
15686 15098 18426
15881 14228 15258
16090 18569 15151
15099 16016 18460
18056 15249 16840
16123 17454 16537
15952 17489 16285
16749 17897 17249
16982 16597 16401
14095 14473 16808
16734 14672 15997
17098 17182 15485
15426 15715 17923
15266 15742 16916
15967 16349 17577
14421 16805 13835
16053 17846 14836
15973 16817 15097
17430 18093 15684
18008 15545 17154
14533 14258 14852
14524 15324 15275
14967 15140 15152
15810 17229 17940
17545 16216 17559
16156 18524 15632
16625 17945 16011
14828 16321 13424
15661 17842 15863
17556 17383 16605
12994 13463 15541
16710 15234 17679
17111 17117 18019
16825 18037 16414
17022 14933 15428
16469 17806 15676
17320 16497 17515
15126 15889 14960
14334 17033 17040
16529 14583 15303
16373 17191 17651
18121 16042 15410
15812 17997 17439
15509 17240 17776
17200 16666 14901
15849 13994 15671
18093 15668 15625
16635 16126 14605
16311 18509 15842
15233 14891 17198
16282 17799 14672
16446 15165 17373
13870 15597 13906
15008 14807 16516
15970 17801 16642
17093 15669 15021
17977 16867 16667
15486 18297 15168
16260 16861 14390
16509 16692 18333
17132 16265 16062
14338 16438 15746
16554 15831 17395
16198 15821 17346
15676 14461 15531
15365 18302 15076
15617 17095 17950
16104 14741 18052
15551 17691 14137
16453 16048 17766
15218 16440 17256
16628 16952 15801
16474 15773 17696
15005 16151 14644
14712 14643 12888
15159 17995 15796
17291 16828 17222
17925 15579 16022
17103 15280 16432
15990 18844 15830
17248 17174 18054
15596 17674 17067
15416 17751 15195
15967 14864 15075
13970 15624 13998
17592 16535 15680
18306 16337 17265
14788 16976 14825
16660 17800 17199
17838 15973 17980
16320 15959 16699
17279 17823 16814
15963 15749 18247
14134 15152 16093
16224 15881 17887
16569 17036 15491
16275 14658 14766
15078 16183 17531
17183 17398 17202
15847 16462 17011
15802 15393 17812
16074 14640 15556
15357 16248 14834
17690 16485 16457
15072 16485 14494
16081 16535 14770
15513 15814 14632
15977 18406 17002
14988 16269 16516
15759 18751 15971
16830 15415 17673
15591 17986 15008
14780 16099 15452
14895 15946 18715
16778 16782 15509
15079 17070 16594
18121 15737 15193
17678 15886 16963
15351 16168 18256
16100 15456 15603
16592 16687 17185
