622 982.159
26161 26055 28832
28975 26205 26765
27833 25297 28159
27253 28229 26300
28438 27334 25948
26004 26798 28438
28186 25412 27995
28080 25320 28037
26068 26794 28434
26009 26924 28301
27816 25451 28178
28402 27358 26028
28816 26310 26964
28186 25412 27995
27300 28141 26544
28944 26154 26776
28165 25467 27963
26089 26875 28385
27058 28200 26353
27335 28118 26310
27054 28225 26366
27887 27824 25994
28019 27758 26153
26119 27217 27939
27885 27825 25983
26244 26261 28749
28235 25485 27946
28843 26375 26817
26357 26525 28595
26216 26066 28828
26318 26110 28793
26229 26680 28483
28919 26241 26768
28362 27369 26133
27584 28036 26107
28254 25884 27790
27464 28076 26308
27145 25704 28545
28228 25494 27948
28209 27581 26062
28182 27633 26162
27855 25745 28062
28459 25685 27683
28080 25320 28037
28963 26139 26782
27465 28036 26388
27533 28106 26231
27112 28152 26480
27128 28018 26720
27431 27961 26522
28075 25513 28103
28687 26228 27272
26089 26875 28385
28410 27339 26033
27993 27747 26172
27833 25297 28159
27453 27183 27401
28283 26975 26838
26143 27057 28165
27999 27541 26374
27284 26638 27881
27933 26557 27629
28280 27463 26096
28093 25720 27892
28391 27264 26330
28213 27394 26402
27469 28166 26253
26993 25824 28547
27508 28099 26264
27106 28155 26543
26949 26591 28226
26291 27063 28098
26171 26888 28369
26186 26972 28284
28912 26087 26909
27321 26389 28151
27387 27780 26764
28322 27449 25962
28449 27300 26125
28617 25814 27387
26434 26225 28758
28204 27551 26186
27924 27681 26516
26385 26044 28784
28198 25686 27878
28528 25786 27510
27135 27442 27319
28384 26740 26975
28319 25756 27749
28673 26923 26284
27991 25569 28057
28789 26554 26663
28295 25626 27860
28668 26277 27132
26305 27652 27488
26456 27127 28010
28887 26284 26695
28801 26403 26881
26157 26979 28230
26421 26795 28340
27879 27696 26221
27444 25733 28348
28100 26198 27662
27332 27224 27472
26281 26028 28812
28452 26575 27043
27261 27884 26713
28442 27047 26636
26400 26385 28642
26526 26609 28365
26773 26307 28493
27046 28187 26429
28306 26657 27228
27101 28111 26546
27729 27986 26043
27519 25760 28325
26679 26089 28665
26512 26039 28762
26577 25998 28738
27045 28199 26370
28106 25976 27732
28634 26427 27025
28448 26911 26901
26192 26423 28674
28482 27214 26200
28174 26618 27419
28104 25843 27872
26392 27725 27314
28132 25553 27987
28155 25616 27969
27352 28060 26341
27480 25599 28339
26682 27771 27153
27909 27607 26529
28805 26491 26789
27445 25716 28361
28465 27254 26270
28474 25587 27651
26608 27944 27030
27363 27992 26572
26716 26770 28198
28693 26549 26876
26947 27898 26869
26799 26137 28607
27710 27138 27217
28094 27611 26251
27532 27491 27158
26585 26362 28562
27091 26281 28315
26385 26487 28555
26329 26587 28571
26887 27177 27729
26758 27560 27502
27740 25797 28179
28144 25803 27796
26689 26964 28032
28648 26833 26658
26998 27891 26753
26893 26301 28430
26919 28081 26669
26958 25871 28637
26430 27032 28117
28748 26442 26914
26441 26567 28434
26983 27070 27717
27751 26313 27864
27418 26095 28163
27984 27056 27062
28956 26089 26879
26878 27752 27136
26362 27308 27748
28612 25917 27293
26465 26641 28406
26377 26320 28661
26934 26173 28544
28133 26001 27673
27070 27383 27498
27372 27977 26651
28703 26765 26726
26690 25906 28714
26826 25930 28682
27729 27986 26043
27368 28086 26286
27168 26103 28334
27849 27877 26242
27887 25666 28103
26509 26239 28737
28259 25523 27937
28127 27665 26238
28158 27635 26085
28490 26119 27392
27164 26736 27917
28691 26495 26920
26703 25878 28697
28500 25736 27550
26820 27443 27491
26668 26058 28709
28622 26709 26819
27220 26049 28320
26339 27336 27723
27746 27380 26999
26646 27642 27356
27755 27434 26871
28810 26712 26302
26789 26245 28536
26476 26324 28622
28085 25971 27829
28642 26326 27148
28755 26373 26948
28883 26173 26938
27654 28052 26091
27901 27494 26679
27714 27911 26320
28450 26596 27113
27474 27154 27427
27225 26019 28378
27200 27318 27452
27679 26008 27997
27793 27133 27176
27795 26687 27621
26617 27403 27602
26405 26344 28632
28341 25968 27666
27962 27593 26347
28549 26304 27231
28423 27270 26184
28178 26289 27516
28066 25574 27993
26567 26369 28552
28589 26990 26209
27034 27870 26875
27553 27163 27305
28098 25605 27986
26695 27775 27144
28192 26214 27518
26866 26627 28236
28661 26526 26959
26886 25965 28582
26815 28007 26771
28718 25780 27134
28564 25578 27596
27266 27228 27584
26930 25790 28654
26978 27941 26786
28530 27190 26239
27870 27416 26779
26198 27043 28122
28534 27005 26647
27767 27318 27105
27329 26339 28156
27377 27831 26783
27397 26293 28067
27312 27327 27294
27761 27244 27173
27190 27037 27719
26651 26685 28276
26278 27096 28075
27368 25709 28389
28185 27408 26471
28412 26845 26930
26431 26230 28770
27858 27743 26428
27710 26971 27395
27414 26775 27740
26757 27671 27255
27166 27151 27688
26987 26159 28419
27036 27845 26973
28546 26376 27208
28189 27333 26495
27302 27793 26795
28877 26208 27050
27679 26382 27905
28041 25962 27837
27476 26955 27671
26719 26435 28452
27407 27978 26489
27829 25658 28127
27711 26720 27742
28315 26884 27015
27059 27650 27170
27345 28089 26336
27935 27546 26511
27772 27658 26630
27077 26980 27776
28371 27284 26198
27610 27811 26526
28367 26598 27126
26968 27694 27141
28480 25635 27587
26137 26935 28290
26443 26297 28705
27350 26191 28124
27979 26251 27700
26493 26948 28093
27947 27621 26446
26781 26466 28449
27963 26897 27401
26619 27155 27975
28059 25834 27909
27442 27475 27183
27998 26633 27526
27966 27733 26174
26564 26485 28488
26268 26129 28805
26166 27250 27922
27150 26350 28268
27931 27376 26809
27380 25988 28272
27650 26952 27404
27684 26164 27913
27095 26520 28159
26701 26759 28203
26708 26342 28538
28597 26777 26789
26203 26991 28204
28322 27449 25962
28224 27664 25948
28449 27314 26103
26777 26039 28623
28487 26468 27165
27372 26172 28190
28264 25725 27780
27589 27771 26610
28916 26434 26587
27137 27367 27379
27802 27800 26293
27483 27129 27540
28076 27017 27037
27296 26857 27832
27049 27487 27321
27664 27926 26354
28434 25903 27457
27957 25600 28081
27470 27919 26539
27146 27517 27238
28084 25619 27973
28474 25587 27651
27602 26908 27575
27674 27385 27119
28323 27432 26063
26140 26724 28477
26632 27655 27369
27959 27000 27308
27675 27844 26434
27342 28093 26343
27943 26745 27482
27211 27889 26802
27596 26500 27800
27159 26013 28411
28375 27053 26502
26447 26305 28657
27119 26946 27843
26503 26071 28774
28505 27049 26603
26545 26827 28246
28554 26334 27119
26463 26801 28247
27970 27587 26392
27781 27210 27204
27270 26506 28051
27524 27837 26647
28543 26030 27363
27637 27564 26891
27182 26623 28053
28160 25531 28024
27278 27277 27434
26747 26184 28540
27437 27197 27266
26853 26816 28171
27228 26187 28258
26410 26417 28577
27544 27543 26946
28002 25994 27810
27459 26208 28123
28741 26377 26992
27083 26695 28036
26962 25924 28583
28404 27113 26420
27968 27507 26619
27522 27858 26644
28617 26625 26981
28394 27239 26359
28049 27266 26824
27576 27926 26506
28176 26900 27080
27592 26993 27465
27077 27716 27008
28033 26534 27619
27123 25889 28525
27624 27965 26449
27233 26016 28330
27721 25783 28183
27920 27459 26657
26625 26133 28676
28068 27685 26131
28268 27273 26408
26983 26511 28240
26833 26531 28309
28577 26729 26856
27743 26290 27868
28476 26170 27354
27074 27474 27311
27311 27768 26842
27976 25765 27948
26838 27688 27188
27509 26201 28015
27367 28011 26457
27655 27739 26621
27354 28048 26408
27293 27424 27277
28565 26271 27244
27927 27413 26755
28706 26786 26549
27040 27538 27238
28014 25613 28028
27738 25530 28239
28422 27236 26315
27939 25634 28087
27249 26259 28222
28430 27084 26453
28062 26413 27578
28262 27083 26816
27402 27703 26890
28333 26483 27360
26506 27220 27828
27010 26903 27877
27800 27106 27201
27758 25632 28207
28336 27207 26671
27215 26333 28264
26600 27100 28039
27807 25818 28076
27487 28043 26314
28652 26652 26833
26177 26645 28566
26540 26269 28602
27643 27996 26312
27700 27625 26711
27917 25641 28152
27667 27863 26429
28299 26901 26991
27549 25869 28198
28572 26775 26922
28010 26710 27434
28722 26659 26816
28726 26327 27091
28603 25987 27360
28899 26147 26852
28862 26306 26867
26554 26860 28220
28243 26249 27488
28234 26551 27410
28360 27425 26279
28121 26310 27547
28463 27259 26079
27111 25823 28617
26726 25876 28720
27822 27067 27249
28019 25671 27979
28122 25768 27847
27933 25949 27855
26588 26125 28703
28129 26848 27298
28264 25823 27713
27223 27751 26896
26694 26730 28257
28096 27575 26266
28405 26029 27446
26532 26752 28293
27692 25720 28215
27157 27555 27192
28648 26456 26994
26526 26303 28598
26671 26392 28530
28051 25900 27852
27032 27880 26884
27179 26235 28279
26405 27351 27692
27634 27816 26459
28351 26712 27181
26856 26126 28575
28781 26254 27041
28013 25942 27911
27592 27823 26533
27484 27171 27419
27974 25515 28111
27171 27295 27534
28114 25838 27839
27020 26543 28169
27703 27516 26772
26752 26914 28139
28037 27602 26298
27715 27904 26414
27565 28028 26273
28206 26074 27562
27560 26341 27929
