3644 721.361
15386 18420 15924
14574 15598 18127
16493 15022 17773
15141 15002 13206
12840 11722 15367
16675 16330 16000
14766 15796 14988
17759 15970 16134
14679 14974 16913
15458 15811 12918
15575 17777 15073
16486 17578 15617
14126 16496 17151
16919 16181 17622
17046 15305 17569
16739 15009 15430
17885 16139 15678
14253 14293 17512
14904 16504 15723
16555 18183 15568
16521 16004 16382
15127 18521 15577
14835 15440 18005
16913 17937 15368
16589 15488 16335
17211 17115 15027
17032 18128 15194
14580 15230 14540
15286 17197 17477
14316 15923 15563
17021 16201 17609
15108 16227 17626
17764 15401 15075
15359 15897 18175
16225 14229 16025
17271 16464 17870
15578 14724 14502
15070 17538 15545
15590 15208 17263
14477 15942 16427
14409 15982 18089
15289 16389 17225
17054 16206 16068
17418 16859 15498
15944 14846 17023
16728 17225 16415
15130 15609 16927
16501 17536 15346
16099 16186 15875
15422 16681 17524
11885 12982 15835
15711 17106 15482
14039 15347 16817
16004 16191 18577
15982 17931 14545
14688 13451 16606
14775 15299 13734
13521 14518 15502
14431 15736 17622
16981 17890 15257
16577 15834 15223
14129 15197 13585
14895 14269 16806
15585 17566 17889
11798 14050 13166
15054 17814 16672
14661 16209 18057
16283 18283 14999
17061 16192 17628
17542 17141 15459
15204 16572 17869
15243 14327 16518
17032 16277 15219
13701 14116 17104
16468 16730 17234
14445 16531 15651
16386 16997 17413
14919 18134 16469
15941 17820 16207
16710 16420 16881
17294 15993 14862
14442 15672 15977
16409 18458 15286
15413 17011 17383
16342 15892 17340
13658 15306 15403
14968 15122 17588
15267 16607 17892
16404 15528 17128
15969 18296 16279
16099 18166 15583
15899 15120 17187
15901 16459 17947
15029 13674 15942
13220 14327 16265
16922 14817 16123
14703 14890 15230
15038 17722 17571
13442 16176 17236
13785 16088 15822
15364 14909 14248
16226 18049 15014
14773 15189 18391
17667 16096 16922
14694 16860 17695
16748 17690 14819
14060 13661 13482
16207 16503 15504
16562 17807 14545
14911 13793 15419
15089 16498 16059
16220 16591 15425
15137 14146 16826
14141 16056 17559
15576 17777 15949
14696 15521 17288
16139 16433 15506
15826 17668 15788
15797 15669 14469
15044 16765 17557
15554 15506 17812
15809 16137 18577
15877 16743 14749
15500 16077 17731
16843 16930 15220
16214 16133 18120
15654 15951 14215
16589 16324 15012
17011 15483 18257
15266 16995 15344
15556 17532 16444
15996 18000 15582
15333 16063 17990
15776 17419 17003
15771 16721 17485
17801 15718 16846
16777 16427 15438
15623 17592 16475
16053 18151 15207
15728 17764 14219
14951 16436 18464
17250 15404 15749
14777 17449 16461
15941 16910 14766
16480 15595 18024
16625 16153 14796
17101 16754 17444
15445 16778 18360
16659 15175 15434
16832 17958 15458
16492 16656 15375
15454 17521 18044
15851 16700 15055
17126 17558 16621
16912 15333 16475
16169 17144 14111
16491 18003 16910
15507 13890 16398
15318 16731 16411
16243 15724 16242
17020 17663 15218
14163 15629 15827
14474 16623 16234
18016 16809 16573
16883 16902 14520
14825 14667 17379
14855 16426 17178
16387 15821 17156
15507 16950 15920
16218 15846 15379
13935 16858 14972
15754 16295 16630
14450 16411 13478
14665 17179 16285
15190 15885 17263
14950 16742 16466
15855 16256 15250
15041 16350 17023
14275 15892 17591
15412 17545 16383
13254 14970 16312
15465 18334 16069
16429 15810 14423
15978 14551 17457
16497 15398 18185
15514 17715 15738
15393 14925 16210
16678 16369 16525
15476 17926 15175
14968 15085 17230
15721 14654 16534
16166 17199 16660
16045 16629 16401
14668 17262 15060
16812 16229 15165
15497 18069 15279
15250 15709 14121
14957 16805 15488
15911 17801 17000
15550 16672 16326
16344 18066 15936
16831 16292 16428
15830 17166 14823
15138 15538 17692
15722 14987 16961
15753 15001 15374
16417 16833 17070
17450 15889 15128
13305 14832 13852
17316 17215 16260
16268 17568 15089
14662 17503 17107
14347 16259 13976
16493 16332 16394
16372 16428 15010
15059 17573 14895
17017 16130 15180
14868 16119 16945
14049 15699 17826
13582 14293 14273
14919 14160 16904
15720 15836 17829
13674 14910 15572
16687 17492 16849
15722 18223 15571
16241 15150 18338
14155 16474 13987
16427 16924 16503
17056 15229 16005
15886 15032 15956
16371 15528 15260
14364 16410 17309
15581 15307 17796
15293 16928 16826
16219 16252 17903
15403 14828 16494
13881 17843 15634
17256 15901 16945
15831 16391 18227
14004 16805 14926
15495 15605 16757
16040 16600 14475
14864 15149 16811
16599 15939 15443
15970 17100 14971
15101 13846 16703
13307 15404 13345
16657 14899 16248
16212 16895 17771
16427 15121 15723
14927 18106 15812
15264 17295 17922
16794 17225 15944
