297 15.9144
26324 25037 24369
26129 25207 24473
26231 25170 24341
26113 24871 24594
26140 24797 24579
26337 24881 24285
26199 24963 24433
26180 25128 24398
26180 25200 24301
26049 24957 24541
26180 24904 24443
26256 25084 24326
26215 25059 24376
26331 24985 24215
26268 25085 24212
26137 24941 24473
26202 24952 24401
26147 25041 24412
26108 25208 24266
26147 24630 24498
26152 25180 24342
26122 24819 24515
26222 24742 24372
26055 24904 24488
26240 25085 24283
26325 24894 24242
26009 24963 24645
26368 24597 24168
26292 25065 24131
25961 24857 24608
26171 25122 24376
26315 24975 24311
26004 25093 24434
25988 24939 24515
26104 25204 24289
26259 25035 24346
26101 24841 24559
26162 25185 24286
26238 24984 24367
26021 24894 24534
26110 24852 24527
26048 24800 24580
26139 25040 24409
26285 24888 24341
26164 24833 24421
26059 24939 24445
26160 25078 24387
26296 25021 24250
26262 24826 24361
25880 24993 24445
26157 24948 24406
26122 24876 24424
26190 25118 24238
26176 25105 24327
25926 24862 24563
26114 24930 24413
26157 25010 24393
26061 25048 24396
25899 24964 24441
26016 24964 24420
26193 25105 24220
26174 25062 24350
26204 25042 24234
26033 24788 24214
26073 24794 24079
25796 24743 23849
26091 24896 24104
26276 24890 24122
26427 24995 24193
26140 24838 24335
26162 24923 24148
26037 24844 24220
26119 24926 24048
26091 24824 24054
26058 24929 24148
26302 24867 24234
26037 24940 24186
26352 24821 24214
26056 24856 24233
26157 24884 24309
26004 25014 24195
26073 24803 23982
26202 24987 24044
26095 24941 24208
25823 24664 24119
26037 24887 24018
26146 24888 24036
26299 24997 24163
26254 24832 24235
25993 24790 24261
26204 24891 24281
25916 24811 23813
26205 24878 24019
26093 24849 24162
26120 24907 24118
25936 24952 24428
26327 24935 24391
26081 24861 23981
26137 24994 24329
26197 24782 24136
26196 24830 24147
26022 25063 24089
25974 24945 24162
26131 25015 24197
25948 24857 24074
25904 25021 24224
26011 24920 24124
25922 24780 24006
26143 24894 24147
26035 24901 23995
26056 24869 24265
26300 24950 24232
26283 24930 24369
25963 24808 24069
26104 24976 24208
26262 24740 24144
26135 24871 24024
25993 24752 24129
26132 24993 24179
26236 24951 24194
26179 24866 24287
26256 25005 24250
26135 25113 24247
26310 25023 24315
26077 24784 23912
26070 24925 24134
26016 24867 24253
25959 24820 23930
26059 24812 24122
26130 24867 24182
26164 25011 24214
26017 24804 24070
25903 24584 24036
26035 24816 24088
26223 24931 24305
26101 24913 24305
25961 24786 24209
26131 24880 24057
26169 24914 24028
25922 24765 24105
26319 24855 24299
26128 24649 23983
26094 24875 24127
25962 24765 24199
26366 25002 24188
25965 24837 24301
26204 24835 24190
26081 24792 24071
26273 24981 24033
26150 24842 23937
26031 24913 24424
25625 24839 24083
26342 24758 24201
26158 24872 24084
26116 25078 24202
26173 24865 24107
26047 24963 24156
25709 24817 24162
26116 24856 24166
26009 24838 24162
25819 24840 24249
26128 24932 24136
26101 24768 24118
26166 25021 24311
26076 24846 24159
26194 24901 24209
26038 24631 24255
26150 24976 24188
26224 24800 24009
26103 24804 24149
26227 24887 24308
26153 24835 24083
26144 24848 24172
26337 24879 24160
26281 25020 24200
26230 25098 24304
26099 24783 24219
26118 24963 24036
26056 24947 24130
25914 24881 24316
26275 24809 23991
25965 24909 24242
26177 24990 24085
26000 24731 23894
25988 24702 24189
26096 24965 24144
26257 25072 24217
25849 24765 24121
26248 24950 24254
26022 24829 24137
25738 24663 24206
26031 24730 24259
26068 24883 24120
26002 24784 24171
26198 24789 24183
26162 24912 24135
25718 24757 24127
25972 24838 24211
26048 24942 24231
26134 24817 24142
26192 24963 24241
25963 24808 24107
26387 24979 24166
26165 24873 24125
25767 24865 24106
26270 24974 24194
26065 24971 24052
25884 24950 24271
26150 24865 24035
26037 24843 24191
25670 24672 24261
26276 24833 24127
26114 24989 24089
25769 24706 24036
26269 24935 24250
25953 24783 23925
26172 24705 24148
25682 24629 24024
26012 24797 24243
26078 24928 24136
25912 24826 24256
26118 24850 23958
26052 24871 24207
26212 24902 24155
26363 24880 24347
26073 24918 24190
26238 25045 24128
26102 24956 24173
25860 24801 24255
26094 24838 24236
26338 24983 24081
26059 24842 24016
26026 24863 23953
26308 24916 24327
26174 24803 23921
26170 24963 24103
25898 24859 24179
26317 24999 24198
26113 25009 24163
25858 24838 24114
25748 24675 23864
26082 24774 24172
26201 24919 24240
25904 24870 24036
25954 24758 24128
26286 25010 24202
25902 24690 24145
26085 24867 24330
26014 24755 24108
25991 24701 23988
26083 24899 24213
26004 24948 24258
25938 24988 24454
25895 24835 24200
25764 24617 24204
26014 24885 24221
25750 24805 23979
26349 25028 24076
25861 24706 24239
26156 24836 24008
26277 24970 24271
25937 24802 24196
26190 24755 24017
26066 24920 24066
26241 24850 24311
25984 24879 24185
26088 24701 24259
25837 24739 24044
26154 24934 24185
26110 24840 23917
26242 25034 24279
26225 24844 24119
26092 24872 24065
26021 24840 24194
26305 24907 24078
26152 24673 24043
26171 25045 24332
25927 24812 23937
25866 24770 23956
26339 24993 24224
25850 24774 24099
26029 24881 24106
26147 24904 24162
25949 24843 24148
26335 24994 24240
25794 24848 24146
26307 25008 24331
26202 24921 24259
26113 24847 23997
26133 25066 24311
25958 24884 24242
25782 24822 24257
26097 24947 24302
25867 24851 24262
26193 24742 24154
26339 25071 24213
25783 24770 24116
26144 24968 24175
26198 24908 23989
26287 24877 24155
