19676 480.138
25951 23911 24043
25466 26375 27916
27108 26543 24000
28051 26346 24684
26332 26029 24262
27970 25196 25877
26364 25463 27997
25494 23048 23453
27205 24969 24772
25758 23602 23133
28020 26098 24212
24606 25553 27031
25185 21758 24021
25072 22747 22326
23207 22477 25140
27478 25921 23855
24729 24901 25595
26194 26537 27318
25760 23287 24610
25100 25087 23920
25635 23559 22313
26824 25657 27518
26022 26428 25926
26395 24024 26133
24246 25020 26338
25024 25192 25687
24978 25628 24612
26577 25366 23537
25743 24810 26445
26142 26709 26610
27791 25906 24762
25245 22705 22675
26594 25967 24284
27084 24661 25266
25590 24036 23026
25445 27222 26136
25623 25522 27573
23776 25058 25466
26522 24403 26039
24340 25514 26587
26984 25335 26106
24808 24645 22937
25189 23252 24922
23995 22113 22210
23465 24151 25328
26610 25487 26613
25176 25382 26128
26495 24962 27344
26301 26246 26401
27364 26648 24173
25515 24162 24453
24935 26762 27202
27579 24974 25956
23080 23533 23264
27300 25420 24675
25736 25751 24628
26208 23517 23528
24816 24556 24015
23396 22339 25498
26774 25374 27359
24384 24923 26393
25972 23813 23045
26426 24828 26953
26318 24649 23291
24420 22961 22279
26758 27109 25955
23062 23818 25235
28132 26511 24904
26532 27038 26788
25862 24094 22604
26627 27394 26519
26833 26386 26910
27089 25335 23975
25855 25017 23517
27922 24957 27169
26264 24732 25799
25670 23815 25761
24847 24626 25209
26746 25841 27092
23096 21809 21578
27788 25435 25362
27101 25980 24347
25344 25314 26574
25256 22962 24163
25623 25052 26793
26645 25870 25868
25982 24819 25586
24532 25201 23691
25259 22347 23679
23916 21577 24347
25042 23202 24626
23590 23458 24042
26533 23751 24532
24722 24446 27410
27941 26431 24663
25911 25151 27251
25220 25929 27327
26829 27130 25986
24319 24393 25845
26557 24884 23057
24248 24724 26397
26698 24942 26455
27139 24840 25200
22319 22647 24457
27402 25257 25145
25393 27119 26161
25478 24486 23087
25889 25153 23689
27628 26363 25132
28089 25195 26093
24391 23533 25564
23785 25618 26295
23556 23763 23705
26639 26378 25474
27359 25918 24526
24873 23146 23613
25444 25082 27028
23704 25317 23645
26740 25798 27275
25525 26720 25202
26182 24201 26797
26357 25618 27167
26090 25035 25109
26207 23714 23556
24797 25323 25519
23475 23645 24690
25425 25226 26342
25084 21743 24089
24977 26395 27144
26083 25079 26668
27353 26410 24510
26556 24798 25400
25426 25657 27210
26266 25437 27348
24364 24883 24534
27228 25788 25341
26218 25041 24603
27624 24996 25929
25260 25851 26733
27674 25534 25185
23972 22964 25235
27398 26495 24894
26278 23686 24269
27229 24946 26770
25048 25938 23225
25991 23845 26605
26386 24629 26327
24347 24807 23717
25636 26029 27506
25804 24647 24900
25646 23272 24922
26195 24973 25712
26831 25823 23883
24936 24461 22802
28281 26288 26236
27099 25548 24302
24519 22266 21943
21844 22085 23017
24935 25546 25130
24013 22704 24582
26741 26900 25693
26328 24616 26490
26806 26587 24531
25408 22997 24963
27560 25413 24365
27347 27140 25074
26419 24163 25198
26742 24333 25365
27489 24200 25985
25581 23722 26084
28380 25554 25673
25944 24943 24758
26865 26052 26772
26012 25199 25038
22797 23145 24622
25657 24935 26406
25497 24009 23272
26922 25098 26914
26313 26001 24153
26053 24955 23785
24792 25981 24752
26036 24282 23589
25954 25895 26750
23524 22304 24395
26825 24909 23458
25312 25389 27752
24545 24207 26514
26336 23573 24477
24605 25149 26264
24058 24425 25032
26547 24010 25207
24025 24765 24885
24823 25891 26023
25340 25696 24986
26357 23597 26146
25362 24846 25230
27307 24970 25076
26377 25052 23528
27498 25586 25131
24067 23667 24955
26051 26176 26481
26411 23625 25140
25357 26065 26035
27982 26273 25234
27500 25634 24422
26028 25146 25109
27128 24129 25307
26635 25113 24852
25399 24048 24592
23886 24653 26607
23766 23779 24184
26514 24700 23544
25894 24520 25999
24194 22495 22063
25482 25293 24300
26083 24770 24152
25758 23478 24472
27559 25585 24111
24265 21775 22746
26553 27320 25794
26242 27319 25431
27583 24331 25720
27561 25580 25017
25171 25148 26852
24781 25494 26838
26692 25003 25167
25687 23741 24593
26516 24061 25935
25832 23893 23887
22466 21952 23981
24025 25473 24276
26683 25730 27237
26315 24655 24822
27109 25575 26520
24893 22195 21671
26016 25338 24776
28110 26181 25403
24570 25065 25758
24815 23772 21939
24420 22390 22827
25061 24243 26049
24469 26451 25859
25914 25228 24787
26058 26249 25704
25269 23193 24937
26554 26117 26334
24117 25448 25225
27847 25300 24314
25319 22786 23568
26199 24279 23973
24944 25003 26205
23701 22563 22186
26088 26117 25069
23016 22301 22748
26395 27274 25827
25514 23332 24478
23254 21076 21485
26529 25192 27756
23570 25178 24133
26733 25067 23517
22982 22579 23983
27480 25690 25541
26266 24184 26009
27735 25521 25115
25915 26171 25129
26525 25333 24103
27733 24952 26305
24569 23610 24084
28279 26418 24881
24151 26071 24501
26427 26746 24653
25103 24721 26059
25798 24092 22699
27319 25729 26540
26754 26259 24121
26118 25326 24331
26785 23914 25215
24641 23381 23425
27321 25276 23966
24315 24124 24906
25227 22294 23757
24684 24297 25107
24540 25737 24755
23752 22113 23418
25660 25570 23964
26316 26755 26359
25803 24385 27424
27029 26911 25212
25254 24988 27431
23608 24739 24377
25270 24108 26408
26604 25379 27184
26587 24495 25766
26861 24497 25881
24804 24975 22677
28049 26098 26633
27294 26350 26427
27056 24610 23646
22105 21481 22790
25977 26075 23949
