218324 2580.28
6785 7005 8699
7814 7236 7321
7447 7278 8344
8023 7046 7517
8909 8403 7622
7466 6877 7938
8915 8153 6657
7243 7512 9347
6863 7135 9073
7253 7808 9155
6912 7564 9163
7948 7768 7660
7237 7732 8979
7008 7774 8042
8882 7836 7373
6532 8168 8188
7093 7842 9209
8838 9367 7860
7321 8920 7162
7035 6661 7666
8029 8270 8926
7105 6962 7910
7441 7282 7204
9107 8126 7504
8571 7436 7826
6527 7066 6675
8216 8604 7874
7717 8853 8064
7040 7134 7632
7261 7083 8735
6881 7641 9203
8749 7730 7440
6836 7113 6726
7374 7533 8900
6851 6816 7905
7029 7084 7842
6848 7632 6953
7940 9098 8501
8420 8672 8668
6131 6708 7587
7020 6973 8642
5810 6549 7333
8151 7632 7920
8210 7630 6514
8610 8440 8262
8052 8705 8639
8682 8344 8404
6900 6728 9004
7173 6734 8538
6112 6404 8454
8274 8259 8497
7307 7602 8347
7745 8008 8859
8221 8590 8180
7688 8446 7044
7077 8261 9076
6409 8230 7388
6179 6783 7781
7197 7622 8136
7106 7842 7837
8764 7533 7221
7180 7542 8602
7248 7683 7167
7791 8371 8791
8080 7285 8284
8050 7158 6663
6410 6454 7678
7255 7441 9439
6380 7165 8938
8426 7141 8022
7634 6708 7821
8074 8373 9040
7958 7975 6814
6796 6953 8518
6799 7649 9182
8530 8333 6730
7987 7202 8195
8303 9168 7752
8859 8709 6959
7010 7221 8392
7018 6915 9016
7389 7506 8949
8575 7586 8217
8914 8665 7067
9167 7418 7105
8664 7990 8171
7926 8403 8764
7013 7491 8232
8992 8593 7138
8103 7266 8627
6321 6845 8384
8748 8160 7363
6049 6205 7275
7714 9126 8244
9036 8196 7704
7354 7298 7582
7205 8326 9069
6816 6939 8845
8305 8283 8119
6804 7150 8728
9139 8071 7777
8247 7515 6342
7040 7181 8506
9534 8363 7425
8592 9363 7650
7460 7594 9100
6246 6598 7683
8238 8347 8458
7463 7687 9299
8319 9293 7899
8295 9316 8110
7331 7110 9118
5983 6806 8381
8669 8554 6991
6803 7561 7955
7600 7019 7052
6808 6527 7671
6087 7255 7906
7101 7788 8358
7573 7763 7094
8224 7685 8659
6140 7066 6865
7029 8103 8851
6956 7422 9253
7637 8175 9302
6656 6534 8525
8219 9334 7621
8088 8425 8320
7087 7328 9277
8006 8661 7215
7210 7483 8704
7414 8271 8771
8292 9074 8310
8214 9265 7799
7566 7464 7726
7102 6950 8521
7091 7360 9455
9175 8752 8140
7115 8495 7415
8053 7004 6896
6908 7746 6705
7628 7563 8280
8789 8499 8057
7715 7432 8160
6674 6940 7624
7999 6957 7512
6988 6885 7523
6979 7809 9327
6626 5999 7750
7222 7216 9606
7475 7970 9258
6968 7532 8095
6585 6761 8402
6465 6516 8438
7599 6735 6937
6942 7128 6317
7932 8611 7063
8553 8900 8002
8558 8200 7612
7330 7605 8592
6335 7468 6834
7908 7737 7622
7172 7389 9339
8024 7383 6637
7337 8658 8347
7478 6852 7059
8591 7516 6798
6928 7104 7447
7592 7405 7787
8991 8772 8184
6148 6633 7374
7063 6863 8577
6247 7182 7883
8180 8419 8049
8021 9218 7769
8661 7198 7341
8735 8084 8555
6693 6917 9095
8992 8504 6763
9004 7699 6909
6841 7444 8263
6836 7535 8147
6328 6526 6620
8728 7242 8140
8114 9230 7667
7323 7306 9184
7801 8327 7312
7767 8320 7489
8101 7308 8114
8256 8659 7990
6134 6642 7392
7454 7418 7981
7758 7069 7553
7411 7052 7916
7257 7248 7318
8695 9302 7902
8499 8065 7949
8662 8619 7997
7252 8409 7827
8185 8602 7382
