13916 2584.32
25121 24089 25211
27888 24297 24118
25683 25215 23923
26526 24063 27686
25500 26592 23880
25513 23817 25252
23500 23833 26699
24387 23918 21425
25592 23264 26906
26694 23996 26579
26111 23463 26142
26111 24922 26372
24969 24130 24276
25741 26648 24903
25047 25028 27594
23861 22516 21827
25182 24331 25172
24744 23959 27484
25143 24263 26796
27954 25753 26333
27704 26060 24751
25899 23960 25362
24960 26853 25384
25628 26210 27318
24806 22903 22521
26582 24465 27880
27442 25145 25877
26947 24693 26298
28313 25098 24913
24638 24871 25386
24721 24881 28125
24116 23778 26364
25450 24757 26766
21965 22012 20877
25154 26566 24811
27058 26356 26560
24101 23285 26511
26653 25633 26814
24008 24503 22439
25229 24785 27029
25098 25103 27508
26393 27140 24347
27024 26256 26666
25641 25820 27172
25411 23845 26377
27420 25125 27043
25609 24913 23448
28283 26319 25245
24710 25476 27539
24139 24323 26037
24168 21971 21865
24228 21746 25596
25030 25393 28255
25786 24603 24386
26588 27099 25442
25315 24756 27197
24319 25490 26834
25580 23413 26362
25505 23654 26509
25753 24371 26754
24751 22032 22876
22377 19911 23083
27294 24901 26110
24815 24867 26759
26390 24717 25795
26639 25032 25677
27163 26947 25930
24739 26151 26521
27158 26235 25528
25868 26336 26060
23337 23522 26699
23491 22211 24450
27288 25532 26450
25199 23519 25971
25627 25286 24249
23544 22834 26883
26954 25858 23831
23094 24615 25199
25616 23361 26476
24593 24903 24856
23507 23355 20734
22255 22162 24391
22661 21803 23613
25734 26367 23701
24625 26040 23959
26223 24797 24113
26141 24695 26556
24351 25212 26117
24462 24243 27075
25583 27416 25041
23724 23332 23299
24223 23706 23030
26444 27800 25359
23894 24968 26802
23790 24111 26826
25183 27355 24942
27662 27090 24429
25638 25940 24095
24666 25222 26564
25670 26619 26563
24618 24025 26753
28273 26208 25615
26820 24952 23707
26766 25199 27217
24262 24272 26806
25999 25354 26867
23272 24949 25923
25024 26132 25770
26271 25648 24848
27031 23350 24711
22378 20224 21444
25913 25039 26551
25668 25244 26032
24004 24518 25303
23361 24435 23542
26507 24778 26428
24125 23227 26070
24805 25272 24854
26465 25358 26640
25907 25218 24884
24885 26840 24525
23654 21592 23783
27731 26949 26042
27394 25207 26460
25354 23692 25513
23738 23832 25843
26293 26907 24443
26141 25710 26510
25756 23649 25379
24396 24745 25299
25354 24598 26355
28028 24370 26101
27206 25772 24557
25477 26385 26980
25633 27496 25632
26979 25103 27880
23596 22790 25326
24528 25697 27213
26254 26849 24895
27836 25472 24974
26675 24294 23757
25354 24323 26823
26832 25337 25453
24014 24223 25958
24411 25581 25620
25826 27096 24492
23154 20092 19954
26284 26624 25983
22160 22869 23058
23642 21451 23782
24222 24311 27908
26316 26846 27405
27476 24995 25228
23885 23811 27033
25977 27194 26518
25669 25074 27470
26598 27656 24887
25758 24257 26817
25656 23415 26612
25361 25645 28022
27429 25416 24688
23254 24642 26414
27982 26726 25512
25113 22712 25785
24196 25358 24720
25240 23916 25156
26966 25371 24347
23423 25734 25638
23426 22493 23236
26083 24592 26692
22032 21893 24178
25886 23325 24113
23912 26192 25384
25988 26354 26732
25830 27096 26327
24962 26794 25643
27945 24342 25448
26745 27515 24680
26747 27029 24906
28253 25927 25709
24749 25092 25849
22893 22320 24957
23585 24306 26936
24450 23917 25875
25851 24678 27752
24299 26140 23989
24395 23205 26720
22714 22839 25813
27566 26207 25354
25181 22686 23251
25815 25202 26199
26610 25329 25524
23330 20274 22137
25940 24788 25605
27122 25643 25797
25120 24598 27281
27245 25279 25832
24949 25864 26791
28228 26063 25399
24017 22510 21571
25720 27318 24617
23648 25263 24257
26828 26103 24146
24393 24141 26997
25440 25052 27057
27096 25252 25717
27383 27008 24353
25094 24700 28030
25088 23784 24533
22675 21826 24252
26151 24512 26579
27516 26827 25218
25056 26494 25948
24846 24846 27412
26818 23748 23677
27502 24481 25335
27883 25873 24847
27773 25223 26358
22937 22207 21475
22659 21901 23671
24645 24535 26736
24542 25178 23034
26594 23711 26196
