214 15.5346
27007 27708 26179
27162 25835 27769
27928 27099 25887
26688 26875 27295
28695 25915 26676
28064 25563 27472
26896 25960 27744
28628 26185 26479
26798 26857 27382
26943 27056 27087
27901 27118 25904
28557 26181 26552
27898 25580 27582
28540 26282 26497
26853 27217 26959
26984 26922 27241
27932 25696 27485
28476 26204 26700
28519 26157 26587
27463 25758 27680
26728 26984 27212
27973 27032 25950
27342 25853 27694
27549 25723 27630
27505 27506 26090
27103 27646 26300
27785 26427 27188
27910 27083 26023
27856 26765 26685
27715 27324 25983
26691 26577 27608
27042 27144 27081
27096 27613 26335
27454 27459 26237
26725 26796 27386
27593 27477 26107
28241 26065 26931
26994 27700 26309
28085 25769 27258
28059 26112 27207
28042 26882 26374
27328 27247 26748
27984 26338 26771
27776 26520 27129
27420 27448 26386
26880 26840 27342
28293 26081 26929
27704 27164 26559
28348 25811 27018
26917 26741 27363
28197 25635 27159
27730 27205 26317
27954 25935 27276
28118 26127 27030
28322 26190 26815
28419 26616 26196
27427 26368 27464
27618 25744 27623
27570 26454 27183
28450 25867 26869
28509 26317 26400
28027 27009 25896
27643 25987 27510
28220 25802 27117
27489 27415 26299
27933 26415 26916
27986 25858 27217
27182 26926 27121
26772 27324 26858
27750 27312 26039
27086 27228 26805
26854 27323 26828
27288 27285 26706
27374 26782 27169
28381 25997 26927
27078 26487 27528
28290 25872 27075
27728 25944 27501
27129 27381 26693
28077 25670 27402
27423 27430 26364
27837 27001 26519
27151 26890 27172
27229 27677 26194
28245 26670 26270
27655 26094 27411
27064 27554 26461
27444 26841 26935
27362 27429 26410
27002 27678 26520
27454 26510 27314
27765 27183 25990
27682 26566 27021
27176 27028 27088
27823 26034 27357
27501 26046 27531
27349 26360 27511
27915 26592 26949
27973 27032 25950
27522 26199 27457
27496 27343 26540
26772 27324 26858
27391 27360 26596
27197 27493 26631
27907 27070 26213
27540 27338 26254
27408 26290 27500
27318 27379 26553
28442 26306 26722
28628 26185 26479
27976 25818 27339
27731 27106 26276
28682 26075 26445
27801 27122 26145
28529 25669 26853
27108 26586 27474
27054 27470 26714
28550 26142 26643
28064 25563 27472
27656 27268 26152
27162 25835 27769
27165 27212 26998
28104 26215 27151
28274 26460 26465
27066 27363 26778
28659 26156 26602
27088 26761 27284
27818 25798 27548
27832 26437 27002
27659 26905 26925
27719 26713 26775
27019 26739 27298
27309 27635 26049
26798 26857 27382
27586 27329 26143
27300 26824 27140
27261 26691 27299
27212 26971 27108
27384 27573 26225
27666 27350 26120
28535 25896 26722
28436 25811 27012
27698 26949 26727
27272 27136 26828
27140 27578 26382
27356 26263 27540
28552 26482 26084
26923 26628 27475
26901 26983 27232
27741 25957 27362
27333 27597 26115
27223 27618 26266
27587 26146 27516
27921 26652 26741
27839 25882 27442
28211 26312 26647
28347 26478 26358
27253 27604 26164
27564 26252 27264
27440 27496 26190
27130 27275 26790
28344 26552 26304
27702 27258 26433
28013 25764 27454
27971 25843 27424
28659 26156 26602
27517 26933 26921
27309 27635 26049
27068 27538 26440
28286 26703 26216
27559 26992 26768
27687 27300 26073
27886 26203 27188
28260 26721 26264
27533 27003 26703
27944 26384 27045
27044 27547 26470
27877 26587 26977
28020 26660 26525
27440 25850 27654
26891 26693 27478
28216 26236 26823
27377 27096 26856
27243 27468 26665
27027 27294 26892
27228 27194 26767
27477 26789 27031
28497 26122 26661
27408 27396 26468
27446 27422 26432
27762 27076 26204
27715 27294 26135
28150 26314 26899
27638 25970 27576
28147 26803 26119
27818 25798 27548
27762 27275 26009
28172 26435 26569
28015 26258 27097
28495 26478 26344
27277 26686 27400
28192 25602 27291
27626 26602 27006
27667 26938 26748
28396 26005 26849
27337 26872 27040
28137 25736 27349
28557 26181 26552
27347 26266 27562
28159 26537 26760
27346 26274 27568
27301 26787 27254
28109 26799 26341
27634 27272 26476
28192 25602 27291
27608 26234 27355
27477 25805 27650
27995 27009 26112
27587 26227 27446
27873 26968 26588
28268 26645 26230
28096 26814 26258
27241 26408 27577
28450 25867 26869
28054 26728 26438
27253 27604 26164
27488 26833 26986
27233 26092 27646
27432 26504 27440
27539 26959 26822
27663 26053 27473
27142 27018 27099
27749 26663 26952
27292 26639 27330
28187 25741 27144
27928 25927 27338
27606 26605 27158
26902 27538 26599
28201 26265 26809
27364 27489 26229
27607 25989 27552
27575 26250 27347
28147 26019 27004
27865 26982 26383
28137 25736 27349
26921 26747 27298
27081 27225 26894
27353 26590 27325
28005 26321 27061
27601 27043 26612
27227 27389 26680
27693 26836 26734
28210 25622 27258
27753 26972 26593
27431 26137 27597
27452 26831 27107
28250 25917 27022
28332 26122 26833
28279 25655 27130
27737 25921 27515
28414 26397 26551
27436 26603 27245
27453 27100 26845
27342 25853 27694
27353 27521 26454
28391 26396 26621
27948 26396 26951
27198 26862 27275
27314 27310 26628
27944 26384 27045
27510 26697 27131
27598 26116 27439
27278 27346 26606
28324 25998 27013
27800 26552 26991
27511 26324 27398
28045 26815 26462
27542 26542 27262
27353 27521 26454
27388 25901 27666
27844 26189 27210
28264 26658 26283
27368 27079 26883
27453 27397 26424
27388 25901 27666
27689 26722 26753
27129 27551 26390
28176 25753 27141
27624 26620 26981
27553 27307 26425
27970 27031 25988
28172 26435 26569
27793 26097 27346
28501 26079 26805
27431 26137 27597
28052 26969 26345
27220 26695 27425
27770 26836 26696
26923 26560 27612
28279 25655 27130
