124494 3180.75
18006 17273 14795
15790 16512 18300
13524 16733 18050
13823 17798 17214
17281 14922 18416
18788 15944 16786
17227 15571 17674
15518 15553 19175
15176 15772 18125
15442 15373 19108
14496 18269 16225
13935 17930 17658
18132 17012 16877
15789 18644 16022
17225 15753 17800
16380 18927 14654
16976 14519 18383
18409 15767 15968
16606 18799 14452
15117 16441 18501
13447 17346 17302
17699 15775 16231
17003 17322 15515
16649 18474 14931
17596 17348 14606
15066 18047 15568
16307 17084 15366
18233 16838 14767
16109 15166 18548
17974 17976 15036
18271 15881 17296
17271 17519 14731
16870 15420 17885
14957 15789 18433
16303 17246 14969
13725 17498 17861
17579 17962 15839
15197 16354 16377
17287 15186 17251
17172 17569 15373
15896 17760 16722
17557 16067 16597
16464 14637 18275
13700 16106 18276
14915 18024 16379
13179 16329 16401
14970 17333 18746
18542 16677 15511
15595 15651 18766
15875 16480 16815
17479 16187 16334
18668 16010 15945
17334 16250 17399
14347 17861 17344
16438 16997 16277
17503 18120 14072
14686 17709 17111
15889 17861 14549
15338 18929 16141
18318 15950 15500
14266 14986 18012
17090 16103 16783
14678 16679 18742
15846 15618 19339
16640 15635 18217
15081 18861 16451
16918 16849 14679
15218 17187 17311
15059 16676 18837
16869 18115 15466
17672 16815 16948
15665 18280 17035
18060 17299 14927
17839 15054 16852
15522 15529 17792
14455 15960 17676
16258 15694 18368
17532 17453 14688
17515 16279 15787
16127 14679 18854
17586 16034 15209
17068 16562 15043
16736 15423 18489
15734 17788 16173
15680 14187 15992
17402 16829 15111
17888 16106 17520
16821 18332 14290
17265 16126 15715
16930 16892 14867
15205 18090 16918
15399 15360 17485
15516 15107 18514
18045 16396 16397
15076 16455 18815
15047 17836 17828
14122 17824 17619
12818 16501 17510
17891 17371 15210
16082 15459 18441
16113 15348 19083
17012 15063 17099
17910 17001 15848
16448 16708 18767
16953 17203 14796
15219 17421 16786
15730 17996 15985
15398 15693 18974
14947 18659 17055
16724 18790 14471
14374 18027 15198
15391 15638 19141
17585 17235 15041
16440 15464 18747
16543 17865 16859
18321 16014 16306
17236 15547 14362
18072 16772 14926
17733 15559 15440
16841 16980 17559
14139 16343 18218
17458 16287 15979
16256 16034 17349
15247 18285 16945
16676 14839 17816
16117 17791 16478
16227 17347 16000
14575 18028 15670
16461 17160 15670
13618 17192 18185
17904 18060 14370
15685 15630 19259
17576 16035 15997
17874 16081 16539
15069 17621 17553
15868 17432 16223
15418 17573 17653
16706 17925 15875
15830 16488 17951
17419 16535 16980
16409 17042 16258
14890 17021 18187
14347 17836 15555
13955 15921 17335
14662 16507 18888
17936 16274 15830
18040 15740 15389
15744 15799 19384
17528 16483 16679
17195 15871 14936
15203 16871 17797
16851 14887 17950
16528 15364 16386
16806 15768 17710
15732 17472 16756
15273 19036 15934
16775 16575 15531
15227 17151 17029
16513 18659 14628
17339 17147 15345
16441 17070 17052
14479 17032 18030
17695 16354 16770
14582 16948 18078
17435 16142 15820
15468 15506 19047
15523 15933 19038
18366 16125 15499
17174 18143 15139
18190 15912 16282
16900 17906 14914
18250 15466 15538
17132 16348 16499
16770 17982 15165
15567 18065 16219
15490 16133 17181
14579 18684 15504
18174 15947 15299
15647 16884 16542
15838 17702 14968
14418 18085 16203
18277 15362 17129
15062 18100 14690
15006 17423 17968
18600 15756 15764
17942 17810 16152
16221 15570 17627
16891 16638 18403
17587 18297 15110
15329 15513 19379
15841 15963 19495
15221 18181 15842
16680 16282 17681
15039 17147 14873
16100 16299 15450
14401 18592 16732
15879 18826 15917
15075 15583 18625
14944 15434 18980
16279 15728 17604
17931 17106 15055
15928 17181 17244
16763 15522 18228
18083 16235 14647
16768 16503 14740
18245 15939 15917
16003 17558 17733
15004 18222 16041
17926 17846 14614
15754 19114 15915
17660 17495 16164
14366 16731 17858
18285 16933 15123
14280 17353 18014
15510 17512 18585
14915 18922 15754
16805 18260 14309
15835 15207 15815
15457 16641 17896
16056 18659 14685
15813 15516 17861
16152 18560 16714
14740 17096 18188
14707 17073 18480
14939 16173 18602
17026 18574 16022
18106 17105 16412
16332 17936 15227
15365 17446 17662
17200 18576 14644
15744 17089 16575
17002 18535 14746
17694 16818 14520
16168 16399 17026
17325 18233 15660
17692 17637 15827
15056 18922 15860
17234 16522 16199
14702 17602 18165
14413 15337 18172
17590 17758 14791
17039 14798 18009
17741 16810 15723
15589 18861 15465
14582 18347 15474
15248 14044 17064
16026 17706 17497
14804 17280 17845
14886 18648 15828
15027 16712 16126
17738 17232 14721
14069 17301 18245
