52057 1020.16
14429 15145 18652
16369 17112 15458
14828 16716 12719
16294 18848 14906
16816 15293 13244
17106 16470 18363
17301 16406 15331
17322 18415 14660
17350 16223 18449
16840 16960 16320
14891 18322 17142
15293 16858 17869
16830 17446 15054
15674 16028 19270
15597 16796 18996
16364 16344 19290
17617 15308 16549
14398 16767 17156
16080 16373 18755
16411 18562 16184
15213 17278 18775
14985 17086 15371
16414 15652 19086
16155 18226 15117
14713 18062 16226
14385 16746 17754
16029 18012 14433
15592 15912 18293
16134 15051 18310
18425 16705 16668
15026 18662 16944
14658 17133 17856
15320 16622 17164
15169 18120 17402
14774 18686 16793
14886 17699 18291
17783 17534 14507
14694 15975 18418
15228 16599 18981
14364 15038 18590
17085 16342 17704
14550 17845 17817
15132 16977 17007
17386 15793 18520
15831 18320 16446
14190 17632 17241
16679 18572 15562
15006 17748 16014
16061 16689 13160
16286 18147 15426
14854 16342 18440
14811 17350 17652
17645 16588 17324
15267 15482 18834
14476 17877 17421
17022 18446 15163
16180 17709 15103
17930 16690 15832
16398 18679 15559
16718 15056 17212
14661 18031 17725
15491 16351 19051
14939 18160 17685
16047 17230 18243
15811 17991 17443
16245 17483 16733
16027 16610 18799
17892 15653 16632
17531 16505 15890
18038 17906 15588
16868 16222 15878
16778 16136 15282
16973 17291 15447
17589 15147 15880
16065 17199 14305
15860 18571 16064
15858 16105 18769
16725 18212 15841
15943 15837 16586
17574 16360 16413
14484 16694 16933
16239 15449 18861
15815 17431 17342
16125 18279 15957
14017 15782 16718
14865 16422 18390
17185 17525 15514
14688 18047 17798
14562 17782 16336
17660 17694 14855
15041 17704 18282
15648 16893 19296
16404 18877 15270
17261 17776 15651
16385 17860 16310
16910 16462 16811
17357 16149 17903
14622 17883 17478
16242 15087 17631
15530 18183 17093
14665 17816 16276
14823 17811 17608
15743 16517 19087
16814 16808 15408
14511 18400 17121
17131 18861 15213
15728 15987 17473
16711 17406 14658
15959 17600 16369
17137 16920 17888
15483 16090 18856
17685 18222 14637
17223 16384 18455
16914 16344 15243
14839 18357 15189
14188 17416 17777
15859 18709 15966
15071 14720 18813
15709 17165 17950
17201 15795 16983
15455 17851 15414
14925 14931 18580
14990 16165 18675
17022 16063 18626
16512 15615 17789
15746 15974 18444
16487 17648 15602
14347 17250 17638
16127 17726 14597
15943 15757 17467
16075 16172 18788
14413 18656 17293
16051 17029 16765
15710 14850 17160
15218 17037 18904
17401 16800 15529
15328 16659 18772
14485 16367 17324
15461 16745 17739
15550 15689 19268
17319 15803 17713
15642 17873 14304
15700 17671 16674
14178 16796 17215
17746 16506 14699
17520 16528 17242
16002 17643 15880
16501 17259 14348
15304 17571 18495
15838 17304 16934
15662 18098 15711
16350 15590 15925
15620 15967 18688
14248 16065 16777
14517 17166 18686
14734 18303 17376
17720 17285 15000
15514 16912 18913
17231 17015 17093
16635 16971 16586
16497 17880 15787
17684 16765 16835
15775 16575 18411
16932 18419 15509
17498 17922 14723
13939 16674 17069
15601 15272 18997
18336 16681 15980
16231 17451 16805
15233 16666 18606
17171 17522 15519
14807 18396 16896
16927 17951 16277
14790 17639 18250
16268 16235 18377
16293 16489 19118
16500 16275 17333
17068 17062 14313
15746 17838 17316
14671 16816 18729
14689 17628 17390
16318 15620 19201
16342 15595 15137
17300 15230 17063
14483 16137 18718
16642 16444 13578
16522 17701 16028
14908 17476 17848
16522 16126 17612
17571 18411 15660
15496 14875 18876
15227 15688 17841
14333 17699 17433
15234 18869 16826
15369 15513 19811
15165 18508 17572
15463 17469 18283
16456 15359 17598
16231 18056 16746
18353 17045 16120
14899 16980 17979
17164 18300 15174
17134 16285 18478
16417 17878 14009
16718 18813 14558
15606 17283 15224
15539 16775 17395
17789 17569 14722
15306 18201 17749
16563 16020 16359
16233 15568 18714
15619 15062 18471
15007 17676 16182
14599 17620 17957
15552 17318 18586
16737 14580 15987
17243 17518 16682
15991 18594 16560
15877 18166 14901
15401 17057 18313
16757 16622 17636
16529 17758 15445
15454 15888 18834
15695 14547 17566
15603 15343 19310
17310 17215 15159
16405 15694 17329
16798 16407 17787
15929 17443 17195
16403 16691 18188
15405 17290 18240
14315 15711 18619
15466 14779 18648
15893 18408 16721
14637 15720 17771
16949 15655 18445
16067 17379 14471
17231 18259 15045
16685 17055 15814
15307 17640 18305
15386 18875 17670
14468 17665 17872
17856 17667 16301
14328 16827 17271
16780 18575 14734
15246 17872 17545
15978 16116 18689
16103 15357 18127
15036 17990 16896
15364 17351 18279
15636 16656 18455
16880 16309 16775
