9 0.333881
13179 14205 14326
13372 14803 14704
13943 14866 14062
13976 14694 14178
13888 13474 14406
13724 14290 14677
13672 14658 14288
13435 14066 14134
13848 13633 14297
13719 13854 14413
14043 14084 15143
13146 13402 13914
14394 14830 15120
14439 13792 14593
13955 14149 13955
13607 13581 14347
13729 14484 15150
14052 14234 14162
13816 14808 14648
13902 14204 14425
14295 14636 13760
12868 14687 14708
13120 14725 14089
13489 15088 13891
13976 14174 14030
13599 15271 14638
13041 14890 14180
13119 14580 14641
13706 14057 14134
13499 14590 13672
15084 14507 14571
12990 14843 14180
12852 14651 14198
13591 14359 14303
13493 14025 14207
13935 13731 14821
13201 14049 14743
12993 13833 14090
13321 15214 14197
13666 14092 13380
13264 14462 14423
14011 13982 14319
13104 14275 14792
13701 14827 14865
14174 14160 14696
13090 15174 14522
13725 14078 15007
13939 14339 14672
14062 14370 14075
13886 14004 14397
13437 14505 14800
14273 14768 14944
13140 14335 14676
13705 14406 15331
13648 14858 14533
13142 14996 14684
13855 13731 14858
13553 14880 15062
13760 14059 14252
13622 14919 14168
13494 14170 14568
13176 14398 14510
13243 15019 13925
14235 14909 14442
13573 14605 14471
13205 14229 14406
13408 13910 14348
13382 14462 14133
13719 14270 14821
13306 14286 14512
13273 15009 14589
14097 14471 14967
13389 14340 14693
13948 13931 15433
13592 14301 14192
12850 14547 14676
14064 14573 14309
13997 14071 13982
13767 14783 14208
13956 13804 14639
13088 14335 15017
13624 15115 13817
13696 14645 14056
13776 14147 15228
13221 14193 14493
13464 13735 14515
13981 14653 14578
13491 14553 14343
13316 14497 13982
14169 14707 14462
13064 15067 14223
13955 13916 14946
13453 13784 14687
13977 14267 14581
13332 14306 14816
13783 14360 13891
13890 14397 14269
13462 15531 14526
13511 14420 14207
13275 14160 14586
14393 14767 14689
12979 14618 14307
13336 14719 13891
13674 14306 14479
14584 14158 14822
13283 14485 14474
13118 14724 14292
13691 14044 14316
13691 14396 14866
13915 13387 14279
13890 13731 14157
13687 14402 14384
13862 13866 13898
14020 14538 15046
13161 14087 14644
13675 14351 14573
14059 14824 14903
14313 14621 14695
13896 14114 14579
14242 14022 14676
13543 14506 14670
13673 15244 14581
13540 14483 14434
13366 14779 14497
13975 14275 13978
13488 13852 13769
13824 13954 14400
13147 13808 14761
13295 13977 14412
13877 14141 15313
13581 14779 14310
13488 15021 14859
14339 14373 14280
13813 13494 14055
13391 14134 14601
13436 14809 14649
13265 15138 14018
13054 14481 13852
13099 14232 14414
14142 14071 14639
13980 14771 14040
13613 14597 14288
13503 14594 14721
13533 14538 14752
13054 13993 14093
13953 14906 15201
13533 13809 14712
14046 14327 14014
13375 13821 14370
13670 13711 14621
13654 14466 14430
13928 14393 14353
14229 13625 14448
13952 14561 14499
13797 13177 14702
12549 14938 14212
13137 14911 14318
13782 14022 15086
13677 14873 14045
13661 13875 14410
13344 13996 15067
14218 14522 14202
13372 14240 14571
14029 13855 14656
13488 14807 14550
13608 14864 13194
14068 14090 14772
14135 14451 15366
13542 13908 14389
13844 13989 14661
14053 13792 14217
13200 13879 14044
13503 14510 14761
13149 13696 14027
14437 14213 15178
13802 14628 14402
13741 14078 14093
13304 14461 14556
13019 14644 14241
13597 14831 14596
14006 14348 14841
13792 14097 14254
13927 14158 14195
13756 14415 14520
13661 14240 14395
13726 14325 14493
13635 14022 14459
13173 14639 14058
13612 14907 14880
13990 15041 14377
13112 14250 14340
13719 14585 14436
13823 13776 14445
13784 14266 14011
13956 14745 14131
13850 13737 14269
14188 13980 14519
13605 14472 13945
13381 14563 14338
13823 14476 14500
13797 14873 14771
13774 13779 14738
13602 14398 14522
13347 13737 14786
13262 14234 14807
13592 14105 14124
13396 14296 13960
13466 14527 14160
13009 14451 14624
14033 14469 14940
13322 14711 14969
14118 14565 14546
14012 14258 15422
14278 13909 14810
13141 14854 14173
13419 14405 14742
13796 14183 14318
14196 14186 14861
13346 14275 14542
13979 14163 14268
13549 13940 13763
12877 14379 13939
13848 14354 14416
13498 14013 15377
13913 14094 15258
13816 13979 14422
13570 14459 14814
13662 13954 14690
13138 15623 14387
14275 13927 14286
13058 15152 14361
14301 14175 14633
14389 13505 14315
13838 14587 14271
13920 14237 13914
12698 14895 14134
13531 14477 14673
13831 14006 14584
13464 13623 14148
13429 14810 14174
14240 14079 14817
13252 15077 14368
14003 14238 14479
13400 14612 14652
12986 14714 13677
14212 14170 14659
13307 14898 14215
13748 14136 14798
13213 14766 14519
13834 14635 14992
13362 14275 14022
13725 13921 14487
14107 13931 14656
13150 14489 14546
13668 14024 14699
13930 14439 15020
13253 14323 14133
13815 15086 14530
13676 14171 13724
13754 15079 14352
13259 14372 14311
13406 14147 14392
14373 14127 14789
14143 14153 14889
13087 14405 14248
13684 15469 14231
13707 14131 14821
13526 15283 14539
13988 14353 13937
14045 14716 13920
13466 14477 14568
13868 14333 14432
13148 14793 14515
13297 14239 14941
14026 14928 14945
13956 13856 14610
13760 14285 13900
12860 14942 14409
13130 14488 14819
13593 14245 14281
13788 13694 14811
13898 14103 14857
13898 14562 14537
13613 14596 14602
14519 14665 14333
12951 14627 14610
13036 14533 13979
13717 14021 14008
12917 14104 14280
14136 13874 14838
13186 14817 14485
13745 14214 14328
13822 14258 14644
14530 14607 15239
14167 14495 14345
14157 14577 14307
13845 14682 15328
14330 14390 14885
13521 14054 14697
13520 14353 14029
