20 1.04422
23183 22635 22810
22838 22923 22948
23071 22794 22289
22866 22990 22523
23020 22417 22880
23356 22185 22303
22752 23019 22744
23217 22577 22510
23268 22528 22215
23322 22360 22195
22938 22777 22579
23408 22120 21969
23225 22193 22644
22688 22331 22996
23015 22683 22424
23313 21942 22438
23232 22102 22478
23261 22165 22319
23296 22210 22258
22975 21914 22899
22936 22781 22340
23231 22249 22222
23201 22111 22645
22641 23108 22547
23145 21899 22874
23428 22011 21805
22927 22752 22520
22721 22862 22679
22933 22556 22755
22809 22301 22888
22640 23032 22530
22695 22532 22843
23172 22167 22792
23167 22565 22523
22948 22324 22831
22810 22868 22182
23268 22071 22251
22553 22130 22962
23124 22549 22594
22559 23062 22515
23206 22424 22152
23162 22340 22714
23181 22272 22625
23173 22577 22189
23215 22032 22502
22689 22909 22385
22616 22618 22728
23208 22187 22279
23243 22182 22090
23105 22271 22740
22700 22889 22473
22893 21884 22885
23115 22362 22657
22779 22744 22536
22467 22718 22718
23230 22220 22030
23277 21879 22130
23205 21976 22521
23035 22378 22632
22957 22056 22809
22986 22391 22620
22641 22934 22260
23169 22285 22324
22497 21774 21985
22832 21854 22058
22818 21749 22076
22834 21884 22213
22335 22521 22570
22882 22181 21994
22766 21803 22113
22534 22264 22112
22732 21799 21870
22881 22087 22151
22581 21878 22073
22578 21713 22062
22817 22178 21792
22877 21885 22340
22972 21797 22112
22283 22195 22303
22318 21887 21851
22706 22068 22198
22616 22026 22000
22842 21835 21844
22606 22134 22168
22728 21995 21913
22209 22399 22259
22616 22436 22174
22296 21508 21470
22756 22082 22119
22569 22443 22474
22348 21771 22149
22598 22031 22310
22966 22493 22308
22794 22058 22161
22535 22433 22511
22304 21705 21902
22832 21953 22146
22537 22391 22673
22836 22383 22561
22697 22009 22419
22867 22711 22564
22418 22059 21888
23105 22361 22053
22692 22298 22824
22508 21859 21896
23329 22743 22652
22976 22042 21813
22254 22066 22531
22669 21836 22195
22613 22437 22645
22747 21709 22137
22601 21648 22113
22631 22752 22299
22969 22075 22352
22339 22127 22118
22997 22260 22461
22663 22785 22833
22435 21901 21872
22654 21563 22043
22343 22426 22368
22393 21992 22046
22751 21829 22003
22603 22224 22203
22732 22043 22370
22479 22072 22135
22307 22702 22558
22637 21903 22442
22567 22544 22465
22710 22541 22546
22944 22132 22105
22177 22284 22451
23305 22144 22083
22699 22220 22354
22548 22477 22446
22580 22245 21491
22995 22252 22449
23112 21918 22142
22424 22259 21701
22890 21993 22365
22566 22734 22567
22338 22085 22442
22853 21937 22331
23051 22519 21942
23087 22571 22502
22920 22117 22724
22452 22115 22184
22953 23035 22984
22383 21737 21460
22629 22258 22524
22367 21755 21521
22620 22162 22235
22669 21908 22109
22580 21829 22214
22524 22045 22131
22380 21900 21674
22298 22086 22501
22902 22561 22735
22359 21989 22153
22600 22086 22247
22837 21968 21593
22478 22792 22501
22619 21704 22278
22544 21918 22108
22321 21712 21809
22254 21918 22006
22430 22436 22285
22691 22479 22487
22267 22002 22435
22793 22250 22361
22769 21875 22163
22771 22232 22494
22343 21887 22086
22630 22020 22458
23196 22451 21991
22589 22362 22563
22161 22571 22232
22560 21951 22087
22828 21948 22282
22960 22409 22286
22672 22172 22422
22416 22164 22427
22401 22353 22368
22895 21771 21623
22554 22504 22420
22713 22246 22342
22555 22677 22747
22619 22252 22366
22596 21993 22233
22474 22460 22121
22968 22184 22201
22798 21516 22180
23352 22315 22363
22619 22455 22124
22121 22454 22538
22674 22825 22587
22533 22453 22482
22848 22338 22504
22409 22360 22762
22729 21934 21940
22604 21882 22426
22731 22148 22298
22386 21866 21705
22396 22049 22044
22814 22950 22514
22723 21603 22047
22726 22891 22679
23160 22190 22463
22830 22642 22738
22565 22707 22698
22921 21944 22320
22303 21646 21477
22874 22073 22115
22255 21719 22162
22928 21921 21833
22917 21971 22258
22745 21801 21791
23203 21975 22142
22803 21848 22314
22661 22096 22158
22608 21730 22184
22932 22183 22231
22971 22317 22311
23017 22530 22424
22925 22616 22879
22929 22037 22408
22773 22004 22457
22759 22412 22458
22899 22241 22095
22658 22234 21942
22499 21953 22024
22436 22372 22170
22724 22244 22308
22385 22168 22334
22269 22517 22334
22630 21961 22317
22933 22138 22241
22872 22213 22072
22720 22152 22350
22471 22222 22611
22761 21796 22089
22904 22568 22231
22402 21637 21789
22803 22318 21810
23218 22355 22765
22528 22425 22685
22649 21715 22317
23096 22816 22681
22896 21963 22614
22571 22901 22824
22829 22345 22295
22357 21878 21950
22598 22188 22591
22631 21620 21624
22278 21610 22261
22117 21979 21966
22375 22663 22765
23077 22420 22290
22525 21504 22015
22906 22106 22196
22453 21691 21932
22439 21875 21883
22528 22304 22703
23106 22223 22749
22430 21857 22224
22993 22245 22212
22206 22030 22345
22795 22126 22416
22648 22405 22091
22853 21948 22692
22602 22047 22274
22420 22357 22316
21991 22051 22374
22733 22216 22447
22462 22729 22690
22769 21848 21476
22834 21914 22024
22719 21969 22022
22989 22278 22525
22596 22458 22809
22906 22092 21985
22724 22134 21829
22865 21834 22322
22888 22075 22114
23075 22238 22332
22989 21982 22690
22531 22091 21907
22563 22038 22332
22829 22218 22037
23071 22062 22385
23049 22534 22353
22406 21872 21954
22845 22157 22532
22932 22415 22319
22793 22223 22537
22660 21932 21345
22683 21988 22057
22544 22181 22199
22399 21472 21584
23044 22158 22052
22603 21978 22125
