18696 3066.98
28389 26136 26911
28230 25941 27211
27398 26866 26596
27327 26047 27505
27309 26844 26877
27380 26580 27257
27828 26727 26646
27757 26756 26808
28040 26592 26699
27571 26393 27373
27327 26047 27505
28270 25984 27105
27616 26275 27474
27705 26857 26827
27434 26430 27412
27462 26718 27078
28302 26313 26770
27495 26761 26899
27858 26690 26664
28288 26037 27078
27713 26814 26717
28158 26011 27241
27777 26520 27198
27606 26658 27133
27669 26611 27120
27517 26332 27433
27403 26816 26842
28376 26054 27062
28054 25967 27342
27472 26771 26925
27747 26457 27287
27565 26746 27004
27638 26865 26748
27992 26551 27021
27607 26794 26892
27645 26671 27090
27787 26259 27396
27912 26269 27319
27423 26539 27329
28318 25974 27122
28330 26144 27024
27844 26377 27275
27683 26201 27427
27480 26770 26907
27736 26811 26858
28013 26279 27213
27535 26836 26828
27696 26730 27009
27786 26629 27012
27622 26797 26883
27766 26563 27247
28001 26220 27353
27981 26512 27052
28126 26499 26739
28074 26162 27244
28125 26063 27205
28354 26216 26962
27725 26070 27465
28245 26094 27074
27712 26125 27458
27858 26682 26700
27739 26151 27451
28278 26187 26978
27804 26168 27425
28236 26085 27101
28343 26072 27038
27556 26660 27212
27865 26526 27145
28260 26018 27137
27410 26314 27440
27816 26308 27329
27541 26350 27384
27893 26372 27297
28302 26313 26770
28032 26402 27095
28168 26107 27146
27796 26319 27357
27398 26685 27251
27948 26611 26957
27685 26624 27084
27849 26571 27149
28150 26419 26985
27876 26674 26871
27832 26438 27267
27965 25972 27405
28222 26106 27178
28060 26447 27001
27913 26599 26969
27880 26416 27223
27817 26483 27216
27770 26710 27007
27617 26701 27047
28083 26463 26889
28362 26120 26930
28133 26495 26864
28158 26406 26853
27720 26642 27073
27634 26648 27152
27827 26210 27417
28253 26285 26922
28178 26208 27069
27628 26223 27445
27929 26472 27082
28115 26176 27183
27970 26370 27138
27757 26324 27340
28142 26325 27030
27918 26489 27117
27529 26729 27046
27886 26275 27367
28077 26477 26992
28102 26338 27127
27870 26501 27080
27904 26391 27210
28212 26275 26932
28096 26252 27155
28249 26076 27097
27793 26762 26744
27839 26313 27304
28190 26349 26976
28256 26332 26837
28130 26409 27000
27970 26454 27107
28094 26436 26948
28180 26403 26942
28205 26300 27035
27950 26388 27162
27722 26345 27309
27936 26343 27229
27842 26171 27382
27858 26690 26664
28201 26229 27060
27953 26538 27037
28140 26354 26988
28115 26248 27086
28086 26294 27148
28078 26441 26953
28112 26291 27130
27923 26427 27113
28203 26120 27113
27987 26332 27172
28261 26238 26828
27957 26352 27178
28229 26239 26950
28254 26188 27058
28184 26148 27090
28139 26245 27128
28052 26237 27210
27949 26276 27234
28107 26233 27145
27968 26353 27167
28207 26221 26968
28183 26176 27073
27936 26399 27160
27978 26425 27060
27991 26348 27102
27936 26399 27160
28056 26372 27058
28056 26372 27058
28140 26354 26988
27978 26425 27060
28230 26196 26934
28148 26136 27035
28131 26327 26901
28005 26226 27165
27885 26455 27068
28188 26164 27024
27940 26423 27001
28104 26260 26978
27919 26405 27087
28152 26269 26949
27971 26305 27144
27928 26336 27156
28093 26281 27032
28067 26325 27055
28048 26395 26984
27965 26400 26918
27959 26360 27133
27986 26229 27165
27944 26395 27051
27920 26391 27093
28040 26270 27075
28175 26206 26996
28032 26368 27017
28037 26310 27110
28073 26242 27117
28118 26232 27030
27999 26270 27128
28038 26312 27064
28082 26263 27054
28168 26203 27027
28029 26243 27113
27921 26371 27149
28019 26268 27121
28120 26328 26922
28094 26350 26997
28131 26217 27017
28169 26215 26924
28017 26376 27055
28098 26210 27140
28013 26353 27091
28045 26356 27022
28028 26393 27026
28101 26211 27067
28155 26129 26969
28085 26116 27135
28074 26330 26895
27986 26146 27163
27898 26399 27019
27888 26321 27147
28107 26327 26910
28147 26158 26994
27897 26396 27081
27961 26307 27103
27987 26352 27089
27937 26223 27127
27916 26349 27110
27997 26164 27145
28060 26283 26977
28106 26188 27029
28080 26209 27035
28023 26262 27061
27932 26196 27132
27924 26279 27149
28009 26272 27089
28091 26232 27024
27983 26226 27107
28029 26310 27031
28048 26189 27127
28039 26272 27051
28003 26289 27049
28066 26275 27009
28006 26340 27046
28071 26159 27067
28065 26242 27018
28001 26339 27059
28080 26254 26999
28078 26256 27001
28003 26232 27101
28062 26240 27066
28073 26227 27028
28115 26031 26953
28076 26205 26953
27968 26342 27088
27832 26175 27142
27805 26303 27130
28107 26140 26973
27932 26108 27104
28079 26070 27007
28026 26270 27023
28017 26230 27042
28039 26243 26995
28053 26101 27058
28065 26165 27033
27826 26243 27107
27932 26289 27092
27959 26185 27101
27997 26209 27070
28057 26060 27082
27977 26322 27078
27984 26322 27077
28035 26181 27087
27987 26243 27063
28098 26109 26963
28077 26116 26933
28014 26098 27076
27875 26333 27067
27850 26123 27099
28001 26263 26973
27911 26326 26962
27929 26292 27045
27965 26212 27031
28033 26130 27039
27987 26190 27034
28018 26240 27011
28026 26156 27014
27947 26234 27080
27874 26250 27090
28009 26254 26946
27960 26162 27048
27956 26257 27055
28068 26053 26875
28014 26051 27042
27911 26129 27072
27865 26302 26967
27964 26182 27002
27994 26221 26921
28020 26150 26976
27943 26230 27024
27904 26280 26954
27891 26279 27025
27984 26262 26933
27986 26154 27010
27986 26253 26930
27992 26097 26950
27861 26219 26914
27840 26232 26974
27915 26218 26924
27853 26145 26948
27936 26077 26905
