20334 3364.45
15028 14453 14131
14169 16116 17971
15824 15227 16050
15526 18222 14575
16203 15980 17740
15004 17948 14812
15733 18428 17141
15398 18117 15011
14421 17777 16583
15914 14299 16114
15564 14932 13571
17107 17062 16370
15935 15384 19664
12770 14516 14885
15467 17927 15997
14591 16444 18796
17097 15347 15969
14928 14551 17942
17111 17941 15281
15301 16448 18875
17292 18489 15568
17256 16455 17345
17199 14567 17343
16121 16331 18395
15477 15578 19172
15829 18615 16649
16373 16013 13835
16081 14436 17731
14563 15202 17443
15063 14761 17283
14799 16816 14005
14788 14189 18222
18388 16409 15158
17471 17401 14967
16889 17616 15283
18205 16559 17078
15037 16465 17104
15795 15853 19397
17715 16524 14820
17238 15866 17788
15706 16562 18009
17607 16315 16461
16110 14816 15166
17387 15360 16526
17317 15918 17350
16441 15254 16689
15646 15252 17838
17597 15181 17053
18329 16463 16979
16904 17109 16991
14508 14128 16694
16469 15297 18784
16673 16000 16500
16106 14957 16585
14766 15152 18700
15559 14588 18454
18307 17074 16406
16187 17418 18439
17293 15205 18397
15887 18973 15021
14286 18329 15305
14574 14504 17673
14447 16331 16393
15899 17494 18902
17119 15558 14129
15978 14212 15799
16167 15135 15579
14641 14899 17640
16052 16779 14713
14951 16114 13700
17027 15734 18750
16541 16548 15648
13856 14774 16973
14854 16850 14395
15429 15101 19373
14129 17088 16063
17013 17432 16240
17827 16827 15326
17247 15961 15577
13428 16126 13302
16141 16570 14004
16295 18869 14771
16925 17340 17477
15998 17562 15465
15254 15224 18707
18010 17164 16325
17032 17789 16298
14562 16379 14352
14371 14939 15232
15796 16075 16467
15560 18068 17581
15187 17917 15920
15097 14459 15903
15367 14737 15679
16656 17819 17081
15209 16431 17043
16085 15991 19048
14861 15243 17671
15291 16416 16620
14345 16750 14345
15375 14767 18279
17799 15996 17803
18106 16217 17740
16954 15194 17777
17272 15344 18103
16005 13723 16947
15591 15859 14508
15755 15743 18861
14844 18995 15307
16182 14435 17514
14404 13238 15607
16439 16824 18804
16259 15375 16259
13220 13802 16482
16010 16908 17042
16337 15453 18791
16900 14993 14780
13750 16165 16696
15396 18366 16140
17023 16887 15709
16166 14191 17014
15532 15773 16364
16392 16529 16125
15173 15024 18989
16135 16606 18157
17104 15405 15342
15773 14055 17310
15571 16545 17459
16297 18369 16821
15892 18318 17503
15259 15671 18459
15565 16173 18275
16088 15676 16809
17316 16135 17226
17579 17029 15378
14456 18159 16548
16779 15119 18438
17703 16527 15784
