198 18.3892
28459 26059 25941
28457 26192 25782
27835 25728 26810
27669 26566 26341
27362 25943 26955
27362 25943 26955
27405 26227 26861
28437 26169 25802
27473 25945 26944
28441 25879 26186
27642 25776 26885
28118 25796 26601
28367 26266 25884
28446 26145 25866
27608 25845 26900
28326 26238 26049
28191 25767 26562
27992 26539 26237
27608 25845 26900
28434 26035 26023
27713 26562 26026
27896 26348 26583
28071 25918 26634
27863 26108 26702
27627 26250 26683
28346 25972 26334
27714 26335 26642
28298 26243 26163
27674 26168 26845
27835 25728 26810
27556 26433 26542
28324 25808 26368
27942 26013 26728
28374 26098 26128
28390 25905 26239
28396 26213 25922
27493 26023 26921
27867 26410 26460
27819 26506 26489
27693 26514 26390
27839 26484 26294
27584 26346 26657
27530 26010 26859
28257 26368 26100
28076 26444 26230
27803 26155 26763
27656 25991 26881
27733 26272 26666
28021 25958 26673
27764 26218 26731
28294 26251 26053
27473 25945 26944
27744 26211 26789
27578 26100 26854
28140 25941 26503
27405 26227 26861
27830 26087 26742
27845 26130 26698
28385 26226 25963
28134 26393 26208
28405 26197 26114
28202 25821 26477
28058 26262 26436
27837 26528 26317
28038 26416 26250
28106 26382 26272
28312 26251 26007
27988 26475 26309
28437 26112 25990
28086 26160 26415
28077 26302 26379
28049 26111 26614
27956 26066 26672
28194 26316 26185
27980 26359 26473
28089 25908 26654
28142 26219 26366
27910 26068 26756
28103 26393 26304
27799 26511 26323
27493 26023 26921
27712 26071 26805
28400 26031 26143
28220 26380 25928
27752 25826 26816
28040 25979 26661
28229 26122 26387
27879 26091 26694
27521 25992 26906
27963 26028 26691
27660 26046 26853
28191 25767 26562
28168 26424 26201
27927 26450 26449
28159 26139 26436
28072 26479 25961
28057 26379 26354
28002 26435 26406
28272 26354 25945
28364 26085 26259
28251 26041 26442
28247 26356 26149
28115 26366 26245
28094 26057 26528
28127 26432 26052
27920 26004 26758
27918 26325 26519
27788 26435 26490
27972 26138 26629
28167 25985 26486
28266 26215 26260
27931 26372 26490
28347 26199 25995
28181 26289 26254
27813 26400 26490
28446 26145 25866
27815 25960 26806
28210 26020 26445
27970 26146 26589
28276 25992 26396
27758 26463 26526
28175 26280 26288
27914 26277 26590
28257 26368 26100
27689 26168 26822
27983 26117 26583
28136 26176 26407
28057 26312 26481
28214 26244 26338
27744 26211 26789
28312 26251 26007
27791 26187 26702
28086 26155 26557
28161 26285 26256
28061 26323 26316
28286 26225 26187
28275 26052 26281
28052 26318 26398
27999 26182 26543
27917 26451 26445
28235 26090 26414
27938 26197 26552
27875 26322 26625
27521 25992 26906
28013 26200 26527
27758 26463 26526
28293 26195 26197
28140 26294 26382
27689 26168 26822
27752 25826 26816
27808 26051 26757
27939 26317 26536
28171 26312 26191
28000 26202 26513
28019 26373 26367
28170 26077 26476
27920 26184 26634
28405 26197 26114
28268 26179 26248
27878 26224 26641
28271 26080 26275
28000 26202 26513
28140 25941 26503
28240 26127 26293
28179 26193 26396
28244 26273 26291
27712 26071 26805
28271 26080 26275
28104 26299 26293
28240 26127 26293
28347 26199 25995
28244 26273 26291
27875 26322 26625
28104 26299 26293
28179 26193 26396
28294 26251 26053
27878 26224 26641
27521 25992 26906
28430 26101 25819
28429 26166 25772
27970 26432 26288
27952 25869 26676
27691 25966 26770
27670 26187 26661
28226 26272 26041
28379 26110 25925
28375 26171 26098
28222 26360 26018
27912 25922 26610
27745 26094 26739
27829 26041 26695
27864 26417 26301
27994 26012 26523
27917 25872 26681
28199 26231 26213
28212 25971 26357
28018 26292 26371
27810 26236 26616
27910 26155 26561
28087 26076 26417
27778 26322 26493
28121 26264 26252
28062 26141 26472
28151 26148 26320
28084 26245 26324
28207 26219 26175
27880 26072 26633
28023 26144 26444
28224 26209 26101
28214 26126 26195
27889 26318 26316
27996 26340 26262
28128 26059 26335
27972 26207 26390
28038 26338 26201
27871 26323 26385
28108 26149 26403
27981 26304 26290
28132 26222 26256
28208 26179 26189
28039 26304 26285
27970 26096 26554
28206 26219 26263
28050 26146 26406
27969 26210 26481
28127 26163 26314
28117 26073 26339
28058 26210 26338
27995 26149 26502
27952 25869 26676
28040 26073 26491
28269 26140 26084
28017 26252 25977
27985 26328 26241
27742 25920 26639
27692 26080 26724
27783 25964 26613
27854 26193 26388
27928 26130 26484
28225 26243 25983
27874 26004 26594
27901 26107 26558
28007 26273 26159
27720 26036 26720
28043 26175 26324
27999 26299 26271
28176 26109 26216
28137 26148 26258
28130 26050 26319
28105 26077 26259
28034 26097 26422
28211 26039 26192
27946 26142 26441
28004 26028 26424
27879 26142 26452
28081 26227 26222
28038 26067 26352
27993 26220 26305
28066 26238 26217
28073 26064 26405
28188 26228 26188
28196 26145 26171
28002 26214 26289
27942 26201 26346
28072 26208 26268
28075 26145 26341
28210 26089 26036
27970 26327 26227
27867 25899 26553
27437 25940 26664
27515 26059 26498
27812 26097 26334
27984 26264 26096
27963 25987 26343
28097 26198 26104
27844 26039 26512
27926 26157 26308
27885 25937 26406
28182 26016 26183
28061 26137 26313
28142 25935 26200
28155 26095 26183
28062 26231 26210
27952 26092 26398
27834 26210 26275
28117 26118 26255
28068 26125 26317
28175 26117 26103
27908 26204 26287
27914 26202 26291
28101 26058 26154
27943 26214 26155
27754 25806 26526
28007 25953 26232
27974 26022 26293
27878 26142 26269
27797 26112 26282
27927 25917 26070
27868 26071 26115
27877 25981 26099
28218 25912 26703
27822 25727 27183
27745 25839 27284
27743 26439 26454
27613 26504 26802
27450 26323 27067
27991 26352 26528
28137 26144 26587
27958 25803 27082
28193 26117 26665
28076 26287 26643
28167 25937 26699
27784 25905 27248
27661 26415 26768
27889 26370 26479
27822 25727 27183
27486 26234 27077
27492 26360 26993
27719 26007 27215
27627 26203 27091
27893 26349 26723
27727 25878 27284
27530 26356 26972
27926 25774 27099
28148 26126 26776
28194 26042 26684
27546 26078 27212
27848 26029 27108
28062 26095 26893
27837 26047 27121
28048 26206 26795
28017 26208 26782
28063 26140 26865
27728 26460 26766
27657 26008 27197
28114 26148 26633
27996 26132 26883
27460 26383 27005
28066 26177 26824
27745 25839 27284
27826 26188 26999
27535 26442 26934
28036 26260 26752
27693 26111 27135
27603 26149 27204
27571 26312 27010
27741 26409 26965
28081 26200 26789
28031 25920 27022
27768 26379 26615
28007 26099 26948
27802 26371 26591
27977 26272 26706
27892 26305 26899
27943 25983 27053
27952 26306 26595
28098 26000 26891
27926 26336 26675
27755 26004 27169
27868 25930 27178
27571 26312 27010
27968 26165 26934
27896 26022 27014
28208 26071 26630
27790 26313 26920
27899 26387 26477
28110 25954 26805
27899 25854 27147
27865 26248 26961
27761 25945 27189
27704 26493 26757
27851 26172 26991
27859 26147 27040
28004 26255 26843
27727 25878 27284
27681 26128 27115
27724 26475 26693
27915 25967 27055
27700 26060 27156
28107 26045 26832
27869 25796 27160
27704 26493 26757
28094 26127 26774
27724 26475 26693
27728 25951 27259
27776 26191 27048
27646 26104 27200
27899 25854 27147
27767 26404 26804
27609 26316 27004
27970 25973 27028
27871 26159 27026
27546 26078 27212
27690 26100 27172
27809 26222 26983
27877 26242 26906
27887 25962 27085
27457 26454 26914
27984 26054 26961
27926 25774 27099
27603 26149 27204
27758 26280 27063
28026 26064 26922
27780 26216 27032
27882 26364 26633
27743 26439 26454
27873 26223 26972
28002 26274 26677
28072 26022 26922
27646 26104 27200
28062 26199 26816
28038 26023 26908
27613 26504 26802
27807 25995 27149
27902 26339 26611
28218 25912 26703
27948 26332 26713
28208 26071 26630
28137 26174 26473
27998 25938 26995
27758 26024 27126
27535 26340 27033
27681 26128 27115
28036 26260 26752
27864 26067 27098
28031 26054 26940
27784 26335 26838
27990 26197 26853
28137 26174 26473
27771 26193 27036
27869 25796 27160
27728 25951 27259
27784 25905 27248
28107 26240 26761
27873 25991 27075
27891 25945 27068
27700 26099 27132
27948 26332 26713
27918 25994 26993
27972 26118 26982
27767 26336 26979
27943 25983 27053
27457 26454 26914
27990 26197 26853
27849 26135 27101
27817 26308 26760
27720 26311 27032
27909 26069 27005
27902 26339 26611
27894 25964 27063
27975 26305 26841
27925 26194 26981
27909 26069 27005
27530 26356 26972
27817 26308 26760
27849 26135 27101
28031 26054 26940
27925 26194 26981
27873 25991 27075
27948 26332 26713
27822 25727 27183
27681 26128 27115
27546 26078 27212
28091 26107 26567
27893 25690 27114
27717 25964 27214
27648 26350 26775
27548 26147 27096
27707 26295 26654
27893 25784 27094
27968 26141 26741
27897 25918 27019
27898 26103 26852
27873 25760 27146
27596 26329 26906
27869 26285 26725
27948 26189 26780
28050 26038 26891
28051 26080 26877
27726 25971 27167
27549 26122 27117
27947 26033 26969
27782 26258 26761
27704 25980 27193
27866 25939 26991
27614 26171 27067
27629 26250 27050
27682 26084 27084
27767 26178 27026
27848 26143 26933
27836 26045 27016
27703 26287 26913
27754 26255 27025
27816 26085 26994
27819 26188 26950
27633 26101 27104
27669 26115 27066
27858 26060 26992
27834 26204 26911
27799 26020 27101
27884 26253 26752
27835 26165 26976
27854 26004 27096
27713 26124 27061
27714 26227 27043
27830 26010 27087
27655 26039 27098
27804 26174 26959
27714 26227 27043
27808 26015 27024
28050 26038 26891
28043 26009 26860
27843 26087 26734
27707 25837 27107
27623 26275 26839
27594 25896 27156
27465 25955 27129
27577 26242 26852
27856 26062 26870
27750 26145 26811
27644 26053 27026
27623 25938 27072
27625 26191 26853
27786 26090 26945
27729 26073 26976
27774 26137 26912
27848 25916 27045
27819 26066 26814
27642 25973 27058
27642 26106 27000
27591 25989 27078
27787 26142 26883
27578 26084 27026
27744 25906 27095
27806 26114 26926
27787 25863 27079
27723 26176 26996
27712 25868 27104
27739 26151 26927
27810 26058 26907
27805 25975 27048
27743 26162 26908
27794 26062 26985
27712 26186 26814
27776 26053 26988
27847 26061 26837
27740 25706 27094
27583 26184 26680
27560 26210 26803
27535 26070 27009
27667 25739 27060
27673 25848 27058
27835 25871 27023
27713 26175 26769
27780 25909 26925
27619 26027 27006
27809 25989 26878
27682 26169 26984
27766 25956 26977
27623 25933 27051
27782 26041 26875
27773 26134 26791
