5254 240.128
16920 17262 16635
15665 18063 17070
15900 17429 17477
16013 17902 17055
16133 17746 17286
16772 17305 16967
16384 17383 17291
16720 17676 16733
15922 18025 16966
15793 17906 17248
16540 17148 17303
16772 17305 16967
16395 17129 17391
16649 17418 17089
16663 17725 16793
16532 17902 16679
15793 17906 17248
16689 17823 16547
15778 17663 17366
16624 17716 16897
16181 17868 17045
16312 17804 17128
16617 17114 17254
16906 17083 16795
15973 17623 17351
16684 17075 17101
16550 17859 16424
15782 18006 17107
16441 17186 17377
16733 17235 17034
16072 17789 17278
16652 17832 16563
15842 17973 17151
16368 17607 17227
16424 17615 17170
16831 17488 16707
15887 17537 17417
16563 17544 17097
16578 17658 17029
16349 17942 16723
15714 17863 17296
16730 17608 16839
16503 17045 17320
16730 17608 16839
16441 17947 16626
15917 17962 17169
16617 17114 17254
16792 17589 16661
15751 17719 17397
16679 17139 17164
16532 17902 16679
16502 17804 16875
16241 17812 17131
16739 17655 16742
15708 17841 17327
16573 17851 16558
15968 17960 17161
16046 17812 17162
16597 17163 17272
16819 17170 16845
16441 17186 17377
16716 17287 17053
16689 17823 16547
16212 18020 16560
15711 17833 17333
16701 17467 16997
16441 17186 17377
16698 17614 16967
16189 17930 16868
16428 17669 17137
16564 17488 17103
16897 17370 16673
16199 17400 17415
16617 17114 17254
16504 17777 16908
16388 17879 16850
16319 17691 17206
16790 17572 16780
16597 17163 17272
16739 17655 16742
16075 18024 16557
15835 17870 17275
16531 17056 17305
16772 17305 16967
16361 17170 17395
16639 17570 17075
16624 17716 16897
16463 17926 16391
15904 17839 17237
16739 17655 16742
15754 17812 17377
16630 17809 16692
16355 17791 17060
16181 17868 17045
16617 17114 17254
16822 17559 16596
15754 17812 17377
16679 17139 17164
16532 17902 16679
15968 17960 17161
16168 17639 17299
16733 17235 17034
16291 17514 17323
16689 17823 16547
15968 17960 17161
16485 17567 17155
16574 17608 17096
16837 17506 16589
15751 17719 17397
16557 17684 17005
16639 17570 17075
16371 17979 16495
15708 17841 17327
16698 17614 16967
16503 17045 17320
16728 17538 16869
16441 17947 16626
15746 17933 17227
16597 17163 17272
16792 17589 16661
16361 17170 17395
16679 17139 17164
16569 17786 16751
16532 17902 16679
16395 17693 17164
16792 17589 16661
15811 17824 17346
16652 17832 16563
15696 17962 17194
16348 17654 17226
16395 17638 17202
16824 17293 16842
16195 17522 17345
16684 17075 17101
16573 17851 16558
15774 18019 17086
15754 17812 17377
16716 17287 17053
16195 17522 17345
16687 17722 16801
16380 17868 16855
16406 17757 17075
16623 17156 17161
16906 17083 16795
16053 17302 17465
16615 17154 17205
16450 17756 16964
16277 17874 16945
16150 17729 17235
16762 17479 16839
16540 17148 17303
16739 17655 16742
16300 17997 16527
15962 17870 17216
16597 17163 17272
16807 17216 16850
16441 17186 17377
16704 17375 17032
16689 17823 16547
16537 17878 16505
15746 17933 17227
16689 17823 16547
15754 17812 17377
16550 17743 16899
16124 17837 17109
15968 17960 17161
16617 17114 17254
16822 17353 16765
15932 17530 17401
16679 17139 17164
16573 17851 16558
15782 18006 17107
16384 17383 17291
16733 17235 17034
16222 17675 17267
16689 17823 16547
15782 18006 17107
16418 17583 17177
16466 17609 17123
16837 17506 16589
16199 17400 17415
16639 17570 17075
16626 17661 16950
16441 17947 16626
16008 17800 17251
16770 17635 16746
16540 17148 17303
16770 17635 16746
16463 17926 16391
15696 17962 17194
16597 17163 17272
16739 17655 16742
15799 17616 17408
16617 17114 17254
16453 17832 16863
16424 17821 16968
16126 17790 17269
16739 17655 16742
15811 17824 17346
16652 17832 16563
15917 17962 17169
16162 17779 17172
16501 17301 17237
16807 17216 16850
16441 17186 17377
16716 17287 17053
16689 17823 16547
16300 17997 16527
15708 17841 17327
16698 17614 16967
16441 17186 17377
16698 17614 16967
16349 17942 16723
16508 17658 17083
16589 17487 17083
16897 17370 16673
15741 17524 17437
16542 17529 17134
16578 17658 17029
16271 17945 16781
16368 17607 17227
16791 17356 16910
16371 17485 17227
16689 17823 16547
15820 18027 17070
15714 17863 17296
16521 17173 17293
16772 17305 16967
16395 17129 17391
16678 17177 17153
16630 17809 16692
16537 17878 16505
15838 17878 17246
16689 17823 16547
16090 17694 17324
16650 17767 16769
16389 17857 16943
16312 17804 17128
16679 17139 17164
16865 17444 16620
15754 17812 17377
16684 17075 17101
16532 17902 16679
15826 17978 17116
16348 17404 17325
16716 17287 17053
15981 17759 17299
16689 17823 16547
16083 17935 17018
16326 17771 17147
16566 17443 17158
16906 17083 16795
