1401 58.0973
31108 34829 29600
32190 30751 29641
31712 32399 33789
32381 30812 33664
27783 31620 27839
32411 33641 29913
29792 32740 30567
30871 34023 30647
30527 33978 29247
30782 31262 31873
31314 33065 31655
31537 32042 31996
30541 30969 32642
32115 32755 30160
28617 31650 30636
29610 31434 28233
31861 32414 33171
30710 33012 32669
33393 32466 31345
29579 32754 30119
31054 32750 32303
30778 29912 30779
30105 32326 32191
30765 34073 31381
29951 32474 30744
32964 32311 31315
31173 33507 31910
31053 32045 31771
32278 31682 31135
31446 32401 30332
31447 33656 31469
32539 30663 32669
28902 29059 30246
30147 32369 27195
31874 34200 31792
32070 33091 32771
31634 31958 31718
30403 32003 32410
30453 32448 31444
32644 32643 31593
30791 34026 29469
31726 33908 31274
29251 31507 28603
31932 31615 31914
31575 31017 30762
32014 32826 30078
30663 31744 33674
28627 31197 31670
30466 33063 29720
32128 30968 32249
30975 30386 32288
31013 30215 31841
31921 30354 31329
32163 32304 31836
31995 32721 32637
32633 31046 32355
29461 31985 30214
31616 32566 30316
33066 32088 32482
27842 29471 28073
30404 30492 31438
30518 30008 29995
30799 30892 31782
30928 32842 31184
31281 32035 32418
32477 30462 31379
32137 30357 30651
31888 32731 32114
32756 31449 32129
30810 34392 31343
29826 33078 30064
32688 30499 30747
30877 31507 28730
32109 33568 30368
28351 31110 30436
32651 33399 32568
30099 33234 30408
30672 32933 28230
31964 30212 30729
32551 32197 32556
31297 33675 31344
32385 31602 30856
32267 31062 34069
30407 33830 31401
29795 32193 30578
30619 30375 31336
31642 32556 32710
31339 29634 28834
32562 31560 31545
31473 29994 31590
33249 31506 32198
32351 31742 32153
30570 33202 31777
32683 32566 30493
31918 32845 32205
32828 32302 31830
31500 31238 31900
32532 32764 32870
32095 30999 32463
30905 31890 33019
30501 32680 31954
31742 31559 32805
28898 29883 29048
29407 30175 31255
31478 31686 29801
30135 32472 29339
29162 32231 30153
32470 32869 32412
30622 30690 32982
29090 32815 31064
30818 30707 29216
31692 30174 32463
29823 32918 30655
29671 32719 28973
31425 30881 30539
30234 34222 28641
29356 29510 32352
31626 31161 31501
33139 33256 31291
31173 30265 33155
32331 33249 31877
30944 33872 28540
31435 32329 32450
31039 32097 31533
32072 29622 32708
31607 29128 30078
29618 31648 32188
31038 32799 29458
28921 31440 27711
31606 29873 32365
29588 32654 29934
29839 32626 29631
32268 31335 32967
30464 30871 31131
29467 33569 29225
32098 30638 30014
31614 31770 31253
31109 33174 31422
32275 32213 31705
31957 30546 31307
30545 29910 30639
30377 28338 30077
32092 32883 32757
31093 28931 32068
31349 32622 32117
29957 32900 31256
29774 32622 30633
31151 32644 31569
31929 33106 29938
32069 30956 32066
31750 29816 32905
30897 32585 32070
30068 31961 30480
28214 30149 28273
28762 31709 30264
31475 33401 32094
32459 31698 31764
31295 32320 29863
32365 32370 30576
30762 31631 32952
31240 31717 33234
30097 33732 29287
29658 33046 28728
31120 31224 32213
31307 29351 32465
28456 29485 28824
31437 30294 32905
30837 32405 32765
30908 32299 29982
29875 28355 30961
30915 31654 30032
32014 32403 29526
31348 31616 30756
29830 30289 31604
29647 32534 29854
31028 32931 29549
31796 33041 31406
29841 33116 27776
30604 31225 32871
31435 31662 32777
30700 31353 30641
32106 32419 31856
30948 32075 32395
31641 33346 31472
30959 33249 29755
30229 32411 30421
28518 31805 27804
30184 32990 31358
32275 31491 31855
31219 32595 32074
31535 32815 32037
32218 30548 33052
32629 31858 30304
30760 34102 29818
32279 31120 32299
30757 32597 31247
32793 31440 31888
31244 32654 29393
31036 33631 32138
30376 33354 30623
32164 33427 31449
31245 32364 32440
30646 32299 30159
29615 30844 31065
30671 33193 30979
28082 32525 27694
31988 32474 30728
32853 31539 31845
31874 31664 32008
31970 32861 30008
29528 30598 29677
29445 30560 28629
31788 29782 31079
31251 31090 28435
31997 33014 30796
30586 32128 31703
31292 32011 31224
30708 31329 31620
31327 32036 32691
32121 32123 31918
31363 32135 31383
30063 32460 30817
31128 32738 28983
32118 33513 31629
30434 32289 31646
32333 29096 30522
30692 33959 29974
30379 28914 30467
31306 33339 30676
30991 30704 32752
31141 31373 30655
32076 33426 30704
31236 30529 29989
32588 31626 33451
31586 30154 32821
32234 30397 31214
29923 30784 31639
31157 33565 31438
31857 32563 32087
31510 31643 30572
32242 33016 30425
28644 32018 26128
29226 31196 30071
32723 31278 31807
31671 30918 30995
30740 31135 32793
32589 31529 32446
31134 32180 32495
29985 33581 30640
30589 33849 28470
31739 31290 33292
32080 31553 30232
31824 32905 32798
29902 31872 29360
28943 33596 29399
32092 31206 32313
29841 31866 31031
33107 32298 29960
31752 32631 31289
30916 29108 29592
30995 33790 31340
31703 33675 30675
30864 31916 28756
30308 33472 30181
29785 33365 28330
30064 30784 30697
31788 32822 32555
32470 30108 31174
31422 32597 31272
31932 33133 31119
31997 31752 31313
30457 32768 31548
31758 33251 31958
30070 32963 30226
31105 30688 30620
29728 34169 29151
29960 32912 29155
31097 31248 31021
31133 31015 31688
32641 31073 32047
31972 32924 32609
30988 32281 32208
27777 31221 27523
31478 32610 32725
33195 31283 32242
32705 30887 32442
31133 33493 30321
32023 31973 30308
30996 32390 32353
32025 32751 32550
30266 31898 31374
32731 31844 31061
31636 31214 31133
31147 32961 32098
30843 31060 29543
29067 30389 32290
30901 33394 30000
32152 33155 31384
32231 33259 30539
32214 30950 31753
