536 27.9904
26514 24360 24394
25730 25094 24282
25968 23926 25454
25681 24937 25060
25538 24824 25236
26304 24200 24992
26086 24196 25245
26309 24709 24462
25555 25029 24999
25646 24861 25186
26224 23862 25395
26400 24184 25001
26224 23862 25395
26296 24476 24990
26250 24756 24764
26167 24949 24368
25646 24861 25186
26312 24878 24164
25518 24575 25337
26223 24741 24877
25755 24926 25015
25754 24838 25036
26256 24121 25195
26423 24012 25065
25518 24575 25337
26326 23856 25174
26200 24920 24233
25555 25029 24999
25985 24123 25381
26423 24012 25065
25538 24824 25236
26312 24878 24164
25555 25029 24999
25918 24669 25148
25946 24588 25108
26416 24495 24524
25749 24074 25363
26106 24616 24996
26174 24663 24926
25889 24973 24682
25538 24824 25236
26291 24635 24695
26224 23862 25395
26291 24635 24695
26067 24968 24249
25681 24937 25060
26260 23956 25269
26387 24586 24356
25854 24191 25319
26278 24104 25178
26060 24874 24854
26141 24846 24843
25706 24819 25056
26350 24673 24383
25538 24824 25236
26225 24908 24277
25681 24937 25060
25646 24861 25186
26208 23962 25263
26423 24012 25065
26224 23862 25395
26332 24389 25049
26312 24878 24164
25851 25050 24545
25538 24824 25236
26296 24476 24990
25987 24021 25370
26216 24729 24849
25765 24984 24841
26037 24690 25183
26170 24386 25039
26505 24451 24476
26044 23884 25422
26243 24299 25159
26157 24791 24861
25907 24959 24731
25861 24773 25133
26416 24495 24524
26120 24044 25218
26350 24673 24383
25757 25082 24693
25646 24861 25186
26228 23795 25339
26400 24184 25001
26046 23919 25394
26254 24393 25017
26223 24741 24877
26087 25053 24321
25482 24855 25219
26350 24673 24383
25541 24690 25279
26213 24838 24817
25862 24829 24984
25726 24970 25024
26260 23956 25269
26419 24572 24197
25541 24690 25279
26316 24012 25194
26132 24961 24311
25726 24970 25024
25604 24702 25247
26346 24075 25018
25783 24429 25210
26289 24782 24387
25693 25016 24957
25987 24575 25072
26054 24545 25033
26419 24572 24197
25578 24660 25294
26167 24696 24950
26296 24476 24990
26050 25017 24318
25538 24824 25236
26299 24745 24784
26194 23936 25348
26299 24745 24784
26003 24982 24769
25681 24937 25060
26260 23956 25269
26387 24586 24356
26046 23919 25394
26278 24104 25178
26213 24838 24817
26041 24966 24663
25912 24781 25101
26379 24699 24435
25538 24824 25236
26240 24899 24268
25726 24970 25024
25866 24660 25166
25918 24604 25147
26400 24184 25001
25541 24690 25279
26337 23857 25150
26225 24908 24277
25555 25029 24999
25541 24690 25279
26309 24144 25048
25712 24463 25276
26250 24756 24764
25876 24906 24936
25892 24789 25023
26243 24299 25159
26505 24451 24476
25956 24043 25449
26207 24164 25235
26037 24814 24895
25839 24910 24871
25705 24723 25197
26405 24445 24616
26183 24168 25276
26350 24673 24383
25888 25058 24606
25646 24861 25186
26260 23956 25269
26423 24012 25065
26232 23872 25400
26280 24355 24997
26289 24782 24387
26196 24920 24304
25681 24937 25060
26312 24878 24164
25541 24690 25279
26142 24780 24874
25646 24861 25186
25646 24861 25186
26260 23956 25269
26416 24495 24524
25854 24191 25319
26326 23856 25174
26196 24920 24304
25555 25029 24999
25783 24429 25210
26423 24012 25065
25627 24654 25201
26312 24878 24164
25555 25029 24999
25974 24702 25124
25987 24575 25072
26416 24495 24524
25749 24074 25363
26296 24476 24990
26174 24663 24926
26050 25017 24318
25538 24824 25236
26293 24646 24617
26228 23795 25339
26318 24556 24549
26132 24961 24311
25726 24970 25024
26183 24168 25276
26463 24664 24528
25854 24191 25319
26260 23956 25269
26060 24874 24854
26038 24842 24878
25646 24861 25186
26353 24758 24320
25528 24747 25260
26213 24838 24817
25681 24937 25060
25861 24773 25133
26243 24299 25159
26423 24012 25065
26111 24064 25347
26380 23984 25140
26312 24878 24164
25851 25050 24545
25454 24793 25268
26222 24693 24812
26039 23990 25379
26299 24745 24784
25975 24950 24667
26037 24690 25183
26296 24476 24990
26505 24451 24476
25956 24043 25449
26127 24442 25072
26128 24649 24936
25811 24957 24763
25949 24531 25176
26400 24184 25001
25958 24490 25174
26312 24878 24164
25558 25080 24873
25482 24855 25219
26086 24196 25245
26423 24012 25065
26224 23862 25395
26281 24205 25087
26213 24838 24817
26196 24920 24304
25646 24861 25186
26312 24878 24164
25541 24690 25279
26213 24838 24817
25870 24929 24866
25862 24829 24984
26260 23956 25269
26505 24451 24476
25541 24690 25279
26304 23964 25118
26167 24949 24368
25555 25029 24999
25770 24422 25246
26338 24055 25063
25528 24747 25260
26312 24878 24164
25726 24970 25024
25912 24781 25101
26243 24299 25159
26423 24012 25065
25541 24690 25279
26181 24705 24924
26296 24476 24990
26050 25017 24318
25482 24855 25219
26299 24745 24784
26232 23872 25400
26332 24389 25049
25888 25058 24606
25646 24861 25186
26224 23862 25395
26416 24495 24524
25854 24191 25319
26316 24012 25194
26141 24846 24843
26092 24865 24812
25861 24773 25133
26463 24664 24528
25538 24824 25236
26200 24920 24233
25681 24937 25060
25551 24841 25201
25958 24490 25174
26423 24012 25065
26111 24064 25347
26380 23984 25140
26240 24899 24268
25558 25080 24873
25541 24690 25279
26309 24144 25048
25604 24702 25247
26250 24756 24764
25917 24901 24854
25952 24802 24952
26243 24299 25159
26505 24451 24476
25987 24021 25370
26260 23956 25269
26037 24814 24895
25876 24906 24936
25646 24861 25186
26318 24556 24549
26194 23936 25348
26378 24664 24502
25807 25064 24531
25646 24861 25186
26224 23862 25395
26400 24184 25001
