4616 842.999
18707 17106 17255
18568 17556 16856
18555 17043 17561
17776 17525 18339
17736 18200 17578
17587 18017 17950
18477 17695 16914
18323 17809 17011
17619 18122 17869
18588 17119 17427
17628 18054 17909
18651 17285 17076
17678 17964 17999
17662 18009 17917
18616 17488 16876
17868 17597 18202
17841 17999 17843
18268 17841 17041
18430 17652 17103
18658 17067 17411
18642 17306 17155
18521 17150 17565
18288 17787 17234
18538 17237 17308
17820 17579 18322
18477 17140 17669
18559 17473 17126
18680 17254 17270
17816 17601 18169
18097 17756 17515
17914 17747 18053
17892 17594 18304
17792 18161 17585
18457 17259 17556
17591 18059 17890
18087 17536 17921
17952 17647 18100
18047 18070 17147
17972 17949 17487
18623 17367 17216
18000 17621 17983
17769 17668 18277
17928 18039 17395
17980 17441 18120
18304 17707 17286
17773 18183 17576
17812 17675 18221
17828 17768 18068
17892 17737 18089
17696 18145 17801
18156 17726 17697
18691 17208 17221
18029 17487 18024
18421 17390 17530
17672 17938 18043
17794 17704 18259
18604 17199 17416
18662 17177 17310
18020 18101 17335
18256 17220 17898
17708 17897 18044
17925 17802 17938
18167 17375 17884
17700 17850 18157
17680 17925 18057
18424 17173 17604
18123 17465 18004
17761 18132 17703
17750 18092 17734
18137 17563 17793
17718 17857 18097
18574 17288 17265
18310 17452 17717
18571 17427 17194
18341 17309 17753
17889 18034 17631
18111 17476 17971
17734 17707 18247
18052 17732 17774
18211 17731 17393
18406 17712 17202
17854 18085 17559
18063 17664 17811
17982 17803 17759
18001 17772 17726
18493 17599 17057
17962 17662 17863
18573 17088 17544
18552 17228 17344
17725 17884 18007
18013 17813 17649
17807 17772 17965
18132 17417 17851
17878 17677 18131
18377 17516 17365
18325 17549 17404
17737 17819 18074
18371 17318 17602
18480 17217 17484
18017 17918 17458
18502 17197 17497
18069 17633 17889
17885 17904 17804
18195 17406 17835
18342 17360 17676
18395 17398 17520
18223 17574 17595
18442 17493 17442
18510 17348 17315
18350 17434 17619
17787 17933 17971
18169 17868 17231
18026 17871 17613
17754 17754 18141
18138 17742 17444
18204 17680 17536
18115 17634 17740
18239 17812 17347
18046 17826 17568
18022 17627 17930
18460 17330 17497
18231 17511 17636
18537 17302 17318
18274 17613 17539
17727 17820 18009
18508 17330 17325
18352 17410 17656
18216 17644 17705
18644 17091 17400
17853 17999 17757
18056 17409 18147
18491 17203 17473
18510 17192 17525
18036 17809 17662
18381 17698 17277
18197 17688 17527
18260 17505 17687
18388 17638 17232
18281 17509 17571
18445 17544 17228
18318 17494 17472
18405 17301 17679
18259 17715 17462
18645 17204 17347
18270 17614 17364
18183 17427 17847
18261 17723 17273
18400 17498 17340
18361 17405 17617
18430 17326 17599
18288 17422 17806
18360 17343 17678
18189 17518 17800
18229 17428 17718
17957 17670 17801
18196 17542 17712
18380 17426 17451
18271 17518 17578
18401 17373 17566
18040 17663 17847
18229 17545 17592
18493 17339 17446
18458 17337 17472
18633 17140 17321
18347 17691 17036
17838 18027 17579
17834 17662 18119
17783 17911 17722
18567 17204 17112
17916 17577 18017
18488 17290 17351
18123 17387 17824
18119 17793 17284
18350 17636 17249
18453 17319 17489
18381 17228 17523
17846 17901 17352
18331 17356 17552
18033 17498 17753
18083 17696 17553
18422 17404 17432
17853 17685 18044
18242 17357 17785
17991 17720 17708
18264 17442 17573
18281 17527 17377
17951 17782 17512
17795 17760 17742
17860 17655 18114
18213 17778 17291
18192 17521 17581
18209 17480 17705
18238 17494 17631
18269 17583 17456
17864 17609 18115
18263 17607 17395
18006 17758 17517
18400 17211 17520
18127 17670 17615
18360 17401 17507
18145 17666 17651
17993 17644 17813
18186 17590 17692
18018 17667 17682
18164 17620 17698
18159 17711 17355
18282 17404 17702
18147 17672 17415
18448 17227 17458
18318 17197 17483
18313 17634 17184
18131 17658 17625
17989 17604 17812
18418 17391 17339
18063 17583 17679
18183 17559 17562
18148 17571 17689
18340 17328 17448
18255 17268 17500
18387 17393 17411
18165 17480 17634
18252 17438 17495
18286 17356 17471
18431 17241 17402
18219 17347 17582
18096 17642 17628
18215 17472 17358
18200 17340 17644
18420 17336 17363
18253 17383 17433
18134 17596 17429
18253 17335 17535
18134 17591 17544
18254 17329 17626
18412 17327 17260
18244 17167 17555
18035 17655 17476
17890 17410 17804
17724 17581 17791
18406 17209 17283
18297 17285 17399
18115 17580 17619
17927 17435 17634
18141 17424 17672
18163 17355 17421
18158 17505 17524
18232 17328 17444
18245 17272 17401
18126 17500 17556
18136 17461 17537
18110 17570 17450
17981 17505 17612
