478816 3600.01
15510 17384 16027
16138 16102 17080
16071 17331 15998
16868 16409 16354
15510 17384 16027
15182 16233 17357
15182 16233 17357
16461 17007 16550
15757 17238 16294
15580 16537 17264
15518 16737 17260
16509 16151 16807
15334 17253 16447
16046 17177 16475
15836 17276 16137
16343 17179 16174
16154 16487 17063
16868 16409 16354
16532 16785 16598
16745 16287 16712
16868 16409 16354
15844 16634 17159
15510 17384 16027
16138 16102 17080
15182 16233 17357
16417 17138 16337
16868 16409 16354
15965 16695 17106
16255 16781 16838
15399 16260 17323
15432 17267 16339
15844 16634 17159
16417 17138 16337
16639 16688 16724
16639 16688 16724
15334 17253 16447
16071 17331 15998
15510 17384 16027
15757 17238 16294
16509 16151 16807
15782 17056 16911
16406 16839 16739
15836 17276 16137
16317 16930 16698
16015 16830 17049
15806 17200 16632
16154 16487 17063
16188 16922 16901
15727 17224 17095
15836 17276 16137
16322 16330 17057
16188 16922 16901
16048 16576 17125
16471 16987 16449
16317 16930 16698
16417 17138 16337
15965 16695 17106
16179 16748 17013
16188 16922 16901
15836 17276 16137
15515 16200 17307
15334 17253 16447
16223 17152 16392
16129 16644 17029
15806 17200 16632
15918 17182 16372
16343 17179 16174
15383 16367 17289
16015 16830 17049
15518 16737 17260
16461 17007 16550
15399 16260 17323
16509 16151 16807
16223 17152 16392
16071 17138 16855
16343 17179 16174
16745 16287 16712
15830 17005 16962
15353 16896 17123
15806 17200 16632
16745 16287 16712
15432 17267 16339
16302 17002 16814
15806 17200 16632
15757 17238 16294
15918 17182 16372
16343 17179 16174
16868 16409 16354
16417 17138 16337
16322 16330 17057
16302 17002 16814
16461 17007 16550
15918 17182 16372
16412 16755 16985
15899 17142 16746
16100 16548 17261
15432 17267 16339
16182 17151 16616
15836 17276 16137
16223 17152 16392
15399 16260 17323
15383 16367 17289
16343 17179 16174
16129 16644 17029
16129 16644 17029
16471 16987 16449
16179 16748 17013
16071 17331 15998
15383 16367 17289
15353 16896 17123
15383 16367 17289
15518 16737 17260
16100 16548 17261
16412 16755 16985
16317 16930 16698
16532 16785 16598
16129 16644 17029
16223 17152 16392
16100 16548 17261
16343 17179 16174
15899 17142 16746
15806 17200 16632
16071 17331 15998
16100 16548 17261
15719 17231 16750
16188 16922 16901
16532 16785 16598
15353 16896 17123
16343 17179 16174
16532 16785 16598
15334 17253 16447
15182 16233 17357
15727 17224 17095
16107 16690 17096
16255 16781 16838
15334 17253 16447
16119 17087 16737
15836 17276 16137
16639 16688 16724
16223 17152 16392
16412 16755 16985
16417 17138 16337
16100 16548 17261
15830 17005 16962
16129 16644 17029
15844 16634 17159
16322 16330 17057
16154 16487 17063
16412 16755 16985
16071 17138 16855
16471 16987 16449
16129 16644 17029
16639 16688 16724
16461 17007 16550
15432 17267 16339
15518 16737 17260
16745 16287 16712
15918 17182 16372
15844 16634 17159
15399 16260 17323
15580 16537 17264
16302 17002 16814
16129 16644 17029
16046 17177 16475
16471 16987 16449
16412 16755 16985
15182 16233 17357
16100 16548 17261
16745 16287 16712
16179 16748 17013
15515 16200 17307
16255 16781 16838
15719 17231 16750
15353 16896 17123
16461 17007 16550
16119 17087 16737
16532 16785 16598
16322 16330 17057
16343 17179 16174
15334 17253 16447
16154 16487 17063
15334 17253 16447
16412 16755 16985
16461 17007 16550
15399 16260 17323
16302 17002 16814
15918 17182 16372
16417 17138 16337
16322 16330 17057
15334 17253 16447
16461 17007 16550
15899 17142 16746
15432 17267 16339
16343 17179 16174
16129 16644 17029
16471 16987 16449
16179 16748 17013
15383 16367 17289
16639 16688 16724
16015 16830 17049
15334 17253 16447
15515 16200 17307
15836 17276 16137
16179 16748 17013
15965 16695 17106
15510 17384 16027
16048 16576 17125
15727 17224 17095
16154 16487 17063
16015 16830 17049
16406 16839 16739
15782 17056 16911
16639 16688 16724
16154 16487 17063
15334 17253 16447
16461 17007 16550
16255 16781 16838
15510 17384 16027
16138 16102 17080
16100 16548 17261
15182 16233 17357
16412 16755 16985
16046 17177 16475
16129 16644 17029
16302 17002 16814
16868 16409 16354
15918 17182 16372
16461 17007 16550
15334 17253 16447
16471 16987 16449
15844 16634 17159
16100 16548 17261
16509 16151 16807
15836 17276 16137
16119 17087 16737
16107 16690 17096
15727 17224 17095
15182 16233 17357
15353 16896 17123
16188 16922 16901
15719 17231 16750
16343 17179 16174
16100 16548 17261
16123 16950 17043
16509 16151 16807
16154 16487 17063
15383 16367 17289
16255 16781 16838
15510 17384 16027
15965 16695 17106
16223 17152 16392
15334 17253 16447
