16556 2344.51
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27777 26979 27154
27932 27261 26450
27821 27287 26563
28458 26458 26913
27655 27301 26509
27831 27278 26500
27674 27298 26515
28264 27151 26405
28236 27158 26306
27911 27271 26541
28293 26506 27078
28544 26710 26664
27870 27213 27003
28441 26491 26943
28325 26539 27076
28120 26578 27189
28208 27132 26633
27946 26703 27242
28242 26544 27105
28591 26663 26653
27918 27252 26521
27898 26724 27279
28392 26416 27060
28091 27174 26793
27949 26679 27237
28368 26585 26999
28137 27205 26295
28172 26650 27104
27889 26923 27228
28469 26632 26874
27630 27334 26396
28025 26817 27187
28146 26697 27139
28517 26620 26759
28002 27153 26949
27879 27000 27146
27939 26885 27213
28077 27187 26846
27972 27010 27067
28534 26642 26734
28485 26724 26760
28139 26760 27112
28061 26977 27128
28150 27122 26749
28080 26735 27168
28442 26874 26644
28412 26948 26599
28233 26741 27051
27924 27099 27018
28193 26824 27088
27963 26752 27197
28526 26663 26681
28407 26774 26826
28186 27139 26667
28378 27002 26585
28064 27219 26867
28334 26841 26972
28273 26608 27046
28081 27244 26685
27997 27053 27012
28432 26805 26804
28013 26861 27170
27907 27033 27029
28531 26715 26677
28300 26982 26695
27980 27088 26976
28363 26917 26835
28254 27107 26608
28027 26995 27093
28419 26689 26979
28339 27036 26574
28252 26894 26920
28196 26883 27037
28357 26829 26911
27842 26950 27207
28424 26612 26897
28185 27201 26608
28175 27112 26719
28283 27075 26658
28246 26958 26896
28069 27192 26739
28114 27147 26821
28498 26712 26809
28400 26798 26886
28412 26770 26880
28276 27081 26685
28186 26974 26967
28053 27007 27046
28043 27107 26891
28107 26865 27117
28033 27166 26869
28449 26618 26883
28297 26967 26796
28214 27103 26739
27987 27054 27026
28317 26972 26785
28463 26683 26864
27898 26724 27279
28009 27068 26986
28174 26937 26999
28340 26752 26933
28351 26943 26730
28255 27041 26780
28479 26788 26771
28226 26920 26938
28329 26925 26815
28359 26784 26903
28021 27126 26925
28050 27062 26981
28444 26749 26855
28160 27070 26821
28477 26844 26702
28505 26713 26707
28476 26853 26775
28034 27057 26982
28278 27050 26712
28288 27026 26727
28195 26906 26989
28388 26930 26808
28440 26793 26802
28156 26990 26903
28128 26844 27048
28509 26707 26775
28178 27092 26777
28306 26855 26907
28310 26902 26851
28378 26869 26809
27964 27161 26885
28345 26889 26838
28384 26986 26663
28224 27091 26746
28220 27027 26839
28272 26992 26737
28437 26862 26715
28100 27037 26926
28382 26803 26826
28108 26927 27023
28198 27045 26857
28138 27014 26894
28350 26951 26784
28119 27021 26924
28395 26901 26767
28103 27071 26908
28289 26859 26858
28177 27020 26862
28347 26710 26926
28295 26928 26840
28201 26971 26850
28395 26901 26767
28201 26971 26850
28426 26682 26833
28085 27041 26603
28000 26791 27044
27913 26954 26968
28175 26747 27007
28351 26863 26662
28344 26757 26874
27990 26840 26955
28077 26834 26957
28377 26794 26854
28271 26814 26921
28231 26949 26647
28126 26993 26751
28255 26942 26712
28323 26914 26813
28009 26979 26840
28005 27018 26849
28205 26980 26783
28125 26881 26947
28129 26991 26809
28159 26975 26851
28362 26812 26727
28177 26913 26900
28210 26941 26796
28248 26889 26816
28212 26923 26730
28188 26912 26916
28245 26916 26738
28224 26920 26824
28207 26885 26936
28253 26877 26838
28201 26963 26845
28247 26947 26717
28080 26966 26921
28186 26964 26843
28188 26912 26916
28368 26761 26828
28247 26622 26921
28162 26972 26590
28097 26828 26935
28071 26987 26754
28016 26950 26842
28283 26673 26868
28190 26971 26678
28296 26753 26857
28322 26897 26774
28189 26920 26731
28122 26948 26806
28184 26835 26920
28155 26850 26854
28134 26879 26926
28043 26912 26826
28170 26966 26768
28207 26810 26831
28141 26924 26815
28216 26795 26828
28239 26841 26817
28317 26914 26810
28215 26764 26835
28190 26786 26934
28092 26911 26818
28208 26887 26820
28287 26758 26839
28124 26903 26826
28332 26645 26774
28269 26912 26712
28170 26941 26764
28129 26847 26920
28041 26934 26784
28193 26714 26856
28195 26785 26817
28188 26749 26883
28297 26889 26742
28132 26765 26857
28248 26913 26809
28322 26796 26758
28130 26833 26894
28263 26842 26800
28292 26865 26761
28289 26780 26810
28304 26837 26809
28287 26768 26758
28246 26854 26592
28128 26764 26888
28052 26928 26758
28202 26902 26599
28098 26809 26885
28119 26925 26676
28117 26786 26813
28078 26840 26832
28179 26882 26720
28146 26916 26721
28268 26831 26790
28179 26875 26790
28157 26913 26780
28223 26842 26788
28091 26909 26785
28241 26877 26777
28219 26837 26800
28274 26837 26773
28279 26765 26801
28287 26759 26733
28125 26593 26836
28120 26902 26585
28047 26881 26767
28089 26899 26641
28104 26675 26808
28239 26855 26732
28152 26816 26789
28216 26836 26786
28070 26793 26800
28258 26816 26752
28098 26789 26809
28220 26868 26743
28248 26826 26784
28236 26838 26736
28255 26746 26646
28237 26676 26773
28180 26865 26675
27976 26737 26802
28091 26836 26785
28236 26823 26764
28246 26706 26715
28181 26789 26782
28180 26839 26732
28199 26856 26655
28145 26861 26719
28250 26743 26686
28242 26656 26666
28175 26772 26780
27952 26814 26678
28126 26799 26764
28234 26812 26755
28233 26692 26631
28062 26804 26732
27978 26752 26758
28216 26783 26749
28198 26671 26694
28176 26776 26666
28120 26768 26747
27961 26798 26669
27950 26794 26718
28059 26754 26576
27946 26762 26702
