26651 3363.23
25774 25276 25667
25828 25297 25572
26057 25007 25432
25960 25047 25699
25870 25239 25603
26012 25063 25452
25940 25133 25676
25620 25053 25835
25884 25034 25755
25916 25222 25499
25977 25139 25536
26009 24975 25611
25711 25341 25413
25949 25208 25421
25774 25334 25355
25640 25179 25771
25956 25169 25516
25661 25318 25553
25973 25079 25599
25751 25068 25775
25804 25236 25686
25796 25194 25720
25862 25096 25743
25746 25312 25517
25718 25024 25812
25746 25168 25741
25845 25292 25380
25813 25208 25707
25954 25232 25317
25738 25230 25702
25690 25138 25768
25843 25116 25734
25620 25356 25456
25734 25003 25809
25906 25150 25642
25846 25215 25635
25875 25181 25633
25903 25050 25718
25918 25163 25568
25590 25101 25801
25896 25081 25708
25993 25042 25542
25655 25108 25779
25642 25280 25661
25818 25300 25520
25807 24967 25767
25842 25180 25656
25749 25111 25752
25999 25025 25533
25654 25328 25466
25946 25097 25659
25829 25302 25386
25726 25318 25439
25605 25366 25444
25798 25260 25599
26059 24988 25371
25881 25223 25519
25970 25143 25490
25941 25138 25599
26116 24952 25272
25558 24923 25907
25615 25386 25414
26116 24952 25272
24536 23878 24693
24650 24263 24715
25274 24395 24945
24746 24305 25030
24170 24052 24144
24945 24196 25104
24997 24363 24827
24754 24192 24529
24677 24211 24459
24415 24012 24420
24561 24248 24593
25086 24436 25222
24904 24627 24708
24961 24285 24774
24932 24042 24653
24508 24209 24760
25033 24452 24647
24872 24511 24693
25285 24449 24999
24665 24158 24657
24074 23966 24246
24130 24232 24330
24290 24109 24650
25436 24542 25205
24461 23646 24270
24519 24333 24307
24919 24253 24639
24847 24490 24737
24683 24132 25040
24947 24505 24669
24311 24088 24358
24057 23813 23893
24871 24391 25179
24644 24309 24579
24784 24103 24651
25152 24257 24853
25090 24304 24983
24578 23967 24158
24652 23739 24417
24261 23547 24285
25361 24387 25110
24342 24021 24359
24740 24385 24387
24496 24253 24508
24293 23745 24143
24182 23982 23967
24659 24319 24937
24790 24536 24672
24906 24408 24718
25009 24497 24686
24717 24285 24909
