24309 204.889
3470 3665 3675
3871 3500 3483
3572 3795 3515
3519 3557 3707
3728 3685 3492
3857 3632 3401
3828 3648 3433
3532 3461 3745
3658 3474 3654
3546 3854 3486
3808 3585 3516
3484 3842 3533
3895 3561 3386
3596 3913 3367
3651 3823 3432
3694 3852 3338
3490 3718 3608
3679 3805 3421
3441 3938 3435
3921 3474 3390
3634 3408 3682
3910 3424 3453
3792 3626 3499
3757 3763 3352
3510 3975 3326
3594 3516 3662
3711 3470 3620
3764 3720 3453
3504 3891 3462
3495 3518 3729
3614 3687 3585
3380 3694 3702
3395 3847 3567
3612 3751 3491
3520 3611 3668
3729 3531 3572
3540 3728 3564
3831 3425 3547
3776 3709 3446
3547 3683 3624
3389 3901 3520
3459 3449 3784
3762 3446 3596
3594 3664 3619
3530 3914 3418
3567 3896 3410
3949 3444 3324
3775 3390 3611
3753 3581 3547
3542 3380 3759
3380 3507 3792
3439 3437 3796
3624 3677 3576
3885 3514 3435
3615 3655 3606
3765 3559 3554
3858 3427 3513
3477 3796 3547
3466 3953 3360
3794 3485 3545
3377 3332 3811
3356 4032 3335
3970 3402 3294
3517 3530 3437
3385 3481 3410
3487 3541 3350
3140 3116 3159
3337 3357 3476
3460 3448 3394
3379 3589 3492
3349 3489 3461
3203 3400 3411
3431 3410 3330
3645 3340 3299
3558 3409 3484
3643 3418 3348
3412 3558 3519
3404 3432 3399
3428 3537 3466
3293 3411 3537
3329 3443 3440
3471 3448 3397
3552 3508 3434
3487 3470 3476
3513 3629 3486
3250 3482 3473
3335 3304 3241
3399 3340 3286
3337 3366 3519
3380 3470 3569
3610 3201 3386
3493 3449 3451
3490 3220 3424
3297 3595 3437
3491 3229 3470
3462 3436 3513
3387 3342 3363
3386 3390 3458
3401 3328 3361
3477 3560 3560
3184 3662 3325
3713 3403 3433
3504 3486 3448
3378 3482 3351
3269 3325 3368
3267 3332 3310
3649 3403 3388
3471 3586 3548
3363 3445 3453
3336 3246 3313
3406 3490 3509
3302 3393 3256
3410 3563 3449
3345 3363 3315
3332 3406 3544
3412 3219 3429
3631 3301 3424
3596 3375 3248
3270 3484 3476
3314 3474 3328
3290 3466 3386
3355 3426 3395
3419 3509 3413
3457 3437 3274
3190 3462 3437
3319 3444 3279
3221 3372 3432
3365 3442 3572
3423 3329 3294
3335 3567 3476
3208 3323 3373
3430 3377 3212
3389 3602 3489
3714 3335 3444
3286 3348 3378
3283 3603 3269
3311 3292 3480
3243 3446 3388
3537 3504 3441
3270 3488 3390
3398 3438 3286
3408 3509 3357
3347 3215 3410
3575 3385 3367
3679 3483 3382
3374 3297 3227
3321 3392 3388
3304 3510 3341
3345 3464 3351
3304 3583 3490
3579 3241 3276
3232 3538 3440
3644 3315 3454
3526 3387 3490
3295 3444 3575
3416 3474 3512
3593 3382 3349
3456 3351 3387
3467 3463 3539
3667 3346 3406
3329 3452 3452
3227 3326 3523
3320 3576 3432
3413 3563 3590
3370 3522 3313
3471 3275 3363
3278 3537 3453
3252 3468 3515
3379 3550 3392
3361 3476 3319
3765 3421 3397
3655 3134 3257
3231 3238 3363
3304 3248 3454
3234 3409 3409
3390 3453 3330
3303 3508 3385
3564 3455 3384
3408 3460 3345
3260 3208 3441
3449 3547 3409
3279 3507 3511
3192 3156 3151
3486 3379 3412
3471 3221 3375
3406 3383 3555
3588 3420 3424
3413 3452 3521
3573 3451 3564
3292 3294 3525
3555 3059 3366
3353 3531 3352
3541 3310 3297
3277 3389 3414
3519 3410 3524
3636 3296 3476
3359 3491 3382
3394 3503 3352
3404 3443 3449
3363 3406 3479
3673 3308 3514
3421 3326 3388
3366 3304 3410
3360 3414 3326
3523 3452 3370
3473 3581 3478
3399 3557 3545
3314 3548 3536
3516 3420 3350
3163 3451 3241
3460 3293 3449
3284 3496 3335
3611 3357 3543
3394 3287 3471
3426 3303 3398
3379 3337 3486
3349 3279 3656
3404 3317 3366
3216 3418 3559
3339 3578 3388
3599 3486 3463
3301 3389 3324
3248 3509 3300
3739 3374 3367
3380 3405 3440
3539 3656 3418
3635 3366 3362
3467 3342 3344
3327 3508 3473
3374 3229 3392
3572 3366 3527
3328 3520 3557
3173 3441 3279
3458 3415 3364
3358 3594 3616
3401 3418 3516
3312 3184 3360
3685 3470 3318
3370 3339 3428
3488 3445 3510
3335 3475 3411
3315 3482 3536
3272 3376 3562
3325 3325 3478
3274 3288 3404
3317 3466 3489
3209 3216 3476
3394 3584 3431
3201 3386 3336
3483 3510 3308
3312 3498 3417
3466 3542 3506
3386 3547 3458
3364 3385 3353
3608 3357 3462
3606 3125 3308
3353 3359 3355
3507 3473 3493
3711 3294 3302
3344 3515 3375
3687 3262 3445
3255 3511 3314
3266 3604 3472
3248 3537 3384
3386 3321 3396
3818 3472 3463
3364 3309 3459
3166 3282 3208
3594 3458 3283
3480 3293 3287
3401 3124 3479
3196 3490 3337
3492 3468 3320
3502 3253 3281
3571 3304 3307
3463 3519 3583
3433 3359 3515
3410 3342 3474
3555 3320 3310
3518 3536 3535
3443 3618 3616
3373 3204 3336
3385 3446 3457
3730 3376 3348
3498 3325 3294
3445 3434 3300
3646 3307 3448
3504 3372 3182
3221 3352 3295
3577 3617 3384
3482 3478 3571
3274 3360 3313
3439 3511 3497
3371 3562 3368
3479 3195 3210
3420 3433 3554
3262 3326 3285
3370 3540 3455
3421 3306 3257
3417 3588 3458
