15759 2763.94
3332 3678 2860
2774 2825 3515
3127 3045 3009
2853 3480 2929
3369 3918 3114
2447 2753 2341
3541 2930 3600
2664 2834 3378
2837 3537 2662
3028 3732 3366
3147 3022 3652
3556 2965 3235
3122 2943 3146
3167 2880 2763
2651 2268 2955
2606 3228 3436
2400 2692 3268
2819 3003 3488
2511 2567 2400
2964 2846 3168
2769 3517 3569
3415 3716 2861
2639 3120 3152
3260 2645 3245
2972 3343 3567
2877 3496 3183
2831 2736 3285
3037 2704 3596
2779 2449 3235
3032 3292 2872
3349 3345 3710
2998 3114 3338
2716 2913 2439
3192 2945 2782
3390 3146 3555
3334 3205 3265
2833 2978 3181
3494 3189 3805
2680 3430 2981
3218 3611 3244
2190 2902 2606
2892 3087 3365
3606 3433 2778
2931 3816 3075
3349 3433 2874
3623 3418 3192
3095 2905 3574
2911 3636 3375
2814 3780 3122
2612 2901 2386
3171 3366 3468
3218 4022 3056
3553 3617 3421
3153 2755 3131
3074 2733 3593
3423 3543 2998
3407 3704 2947
2470 2772 2930
3371 3024 3152
3150 3838 3300
2993 3066 3039
3868 3330 3409
3152 3043 3474
3210 3455 2765
3365 3616 2946
3284 2966 3470
3674 3661 2869
2962 3506 3529
2697 2934 3382
3191 2964 2880
3264 3295 3647
3387 2753 3300
3329 3312 2496
2871 2872 2549
3216 3692 2898
2434 2373 2567
2882 3144 3560
2844 3783 3220
2653 3011 3680
2837 2802 3367
2605 3258 3423
3121 2668 3230
3022 3887 2945
2912 3624 2952
3183 2670 2701
2662 2829 2641
3397 3068 3276
3330 2601 3101
2936 3428 2888
2849 3066 3295
3325 3768 3301
2898 3441 2796
2320 2946 2939
3498 3596 2900
3217 2762 3174
3111 3535 3143
3408 3142 3532
3213 3131 3287
3345 3074 2974
2872 3469 2774
3385 2870 2691
3849 3315 2995
3545 3309 2934
3397 3334 3565
3040 3173 3344
3193 3509 2656
3353 3395 3596
2859 3036 3199
2982 2995 3451
2665 2669 3167
3115 3462 3546
3272 3758 3060
3408 3115 2955
2158 3097 3126
3009 3094 2827
3243 3547 3207
3330 2595 3110
2477 2798 2550
3413 2996 2938
3433 3856 3028
3003 2983 3266
3490 3580 2864
3479 3473 2822
3213 3526 3197
3524 3279 3301
2671 2911 3441
3674 3267 3341
2887 3651 2825
2892 3085 3576
2572 3284 2880
3452 2944 3505
3235 2976 3349
3159 3454 2891
3612 3165 3364
3178 2958 3035
3683 3092 3184
2878 3144 2986
2654 2610 2716
2684 3586 3043
3099 2889 3188
2817 3437 2687
2651 3582 3161
3338 3013 2901
2519 3051 2614
3580 3513 2937
3039 3142 2498
3551 3378 3356
3639 3500 2933
2911 3678 3072
2903 3310 3259
3039 3165 3528
2873 3573 2964
3304 3348 2787
3288 3821 2966
3296 3754 3141
3340 3060 2948
3386 3607 3460
3086 2539 3385
3348 3929 3080
3307 3130 3418
2861 3025 3524
3555 3470 3260
2892 3117 3448
3068 2962 3712
3339 3240 3703
3710 3446 2932
3462 3029 3112
2618 3019 3276
3551 3365 3506
3456 3020 2941
3783 3190 3490
3121 3439 2529
3206 3394 2737
2705 2910 3441
2671 2776 3442
3187 3163 3153
2841 3388 3025
3472 3206 3115
3444 3012 2965
3182 3373 2879
3291 2931 3468
3568 3241 3409
3404 3593 3535
3064 3324 3301
3530 3421 3498
3066 2965 3139
2506 2820 2511
2866 2835 2776
2874 3496 2862
2980 2739 3033
2956 3138 3328
2787 3634 2936
3000 2771 3498
3116 3771 2905
3764 3103 3322
3523 3522 3291
2582 3066 3523
3006 3868 3123
3670 3344 3330
2537 3221 2844
3550 3154 3331
3264 2863 2945
3023 3462 3507
3182 3212 3042
2834 2690 2763
3835 3237 2927
2909 2943 3444
3109 3560 3238
3439 3477 2705
2740 3657 3061
3626 3325 3275
3486 3949 3009
2606 2494 3280
3317 3261 2824
3500 3762 2929
3535 3677 3112
2885 3431 2852
2716 3329 2666
3446 3365 3580
3215 2653 3253
3369 3215 2762
2901 3081 3172
3175 2993 3217
3220 3897 2784
3063 2939 3282
3662 3663 3079
3344 3569 3075
3442 3949 3135
2760 2878 2645
3040 3413 3476
3322 3697 2972
3371 3142 3378
3357 3599 2720
2813 3380 3057
3600 3724 3193
3260 3478 3004
2992 2904 3493
2489 2434 2792
2738 2991 3176
3088 3354 3382
3170 3581 3182
3238 3797 3613
2691 3580 2873
