44456 3182.73
28323 26424 26830
28253 26682 26560
27985 25970 27478
27679 26232 27712
27413 26979 26858
27256 26927 27158
27888 26065 27530
27344 26807 27320
27837 26117 27617
28269 26679 26624
27729 26087 27694
28280 26615 26692
27528 26465 27628
28253 26682 26560
27877 26151 27564
27655 26957 26817
27801 26898 27017
27286 26971 26884
27472 26703 27393
27712 26162 27673
27802 26203 27590
28227 26662 26727
27558 26965 26800
27612 26916 26909
27842 26179 27569
27951 26875 26648
27587 26285 27650
27637 26263 27659
27503 26568 27495
28195 26721 26767
28309 26491 26752
28141 26746 26670
28112 26693 26925
27920 26247 27403
28120 26769 26661
27286 26971 26884
27829 26190 27500
28178 26654 26843
27405 26755 27434
27815 26075 27664
27446 26678 27438
28207 26612 26891
28298 26453 26971
27543 26327 27666
27495 26876 27199
27706 26940 26888
28233 26595 26868
27576 26543 27548
27723 26962 26747
27904 26781 27124
28101 26708 26964
28065 26601 27062
27653 26835 27109
28075 26255 27334
27379 26647 27514
27601 26602 27416
28220 26579 26983
27648 26379 27600
28261 26303 27097
27673 26773 27197
28146 26457 27082
27379 26647 27514
28047 26518 27190
27485 26732 27384
28053 26343 27215
27429 26573 27552
27752 26853 27072
27711 26367 27582
27605 26865 27095
27432 26849 27201
28184 26624 27043
27765 26801 27139
27613 26736 27313
27781 26688 27284
27641 26382 27644
27740 26535 27341
27982 26219 27389
27896 26790 27041
28217 26659 26783
28135 26298 27263
27942 26816 26939
27690 26622 27365
28028 26561 27165
27885 26436 27373
28086 26714 26950
28062 26501 27138
27702 26401 27523
27567 26814 27219
27734 26395 27504
27642 26407 27533
28239 26527 27027
28024 26312 27244
27770 26758 27223
28130 26322 27228
27998 26631 27091
27863 26270 27489
27704 26539 27465
28127 26428 27182
27909 26226 27453
28010 26467 27237
27992 26505 27247
28284 26370 27035
27886 26350 27450
28160 26551 27068
27912 26374 27440
28041 26556 27140
27957 26358 27312
27868 26827 27095
27693 26414 27513
27717 26477 27485
27981 26390 27294
27990 26737 26920
27932 26750 27003
28022 26573 27119
27900 26545 27262
27787 26593 27325
27776 26534 27424
28173 26664 26789
28007 26728 27033
28063 26677 26991
28093 26671 27006
28015 26587 27209
27970 26473 27270
28080 26668 27012
27848 26450 27474
27925 26446 27352
28189 26531 27026
28000 26509 27227
27919 26641 27195
28039 26444 27201
28171 26425 27074
28225 26549 26958
27881 26605 27206
27957 26488 27269
28053 26281 27327
28154 26643 26945
27854 26629 27299
27865 26662 27152
27749 26491 27431
28200 26587 26912
27935 26454 27301
27929 26475 27278
27908 26404 27357
27980 26524 27245
27820 26502 27323
27956 26589 27179
28090 26483 27167
27944 26330 27326
27892 26379 27380
27940 26622 27171
27968 26659 27035
27873 26449 27330
27945 26415 27299
28157 26445 27106
27861 26643 27167
28063 26421 27089
27912 26642 26960
27906 26233 27360
27690 26319 27427
28000 26301 27188
27714 26350 27372
28049 26538 26981
27776 26481 27217
27873 26359 27302
27992 26464 27007
27927 26551 27078
27948 26528 27100
27909 26398 27223
27907 26443 27247
27828 26449 27319
27801 26477 27202
27921 26577 27165
27869 26616 27112
27985 26422 27138
27836 26417 27352
27972 26343 27204
27838 26317 27305
27711 26563 27314
27897 26585 27106
27884 26613 27116
27922 26494 27190
27942 26436 27211
27934 26455 27122
27892 26467 27196
27975 26460 27084
28062 26366 26993
27988 26506 26860
27897 26605 26869
27873 26296 27274
27785 26330 27311
27677 26560 27297
27732 26439 27249
28020 26398 27012
28042 26424 26906
27958 26490 26961
27818 26401 27202
27924 26456 27059
27916 26471 27143
27796 26401 27225
27874 26305 27188
27946 26373 27113
27963 26324 27066
27860 26345 27172
27871 26593 26980
27903 26536 27120
27839 26445 27193
27931 26447 27090
27962 26358 27122
27869 26578 27108
27895 26299 27167
27853 26540 27157
27953 26416 27110
27904 26551 26984
27921 26431 27093
27918 26547 27073
27897 26573 27153
28007 26377 26978
27889 26572 27063
27834 26210 27185
27781 26277 27295
27587 26445 27149
27769 26314 27260
27694 26423 27180
27971 26339 26994
27737 26397 27195
27776 26544 27102
27901 26518 27063
27952 26383 27018
27943 26387 27018
27828 26381 27150
27849 26489 27111
27911 26470 27073
27748 26424 27164
27869 26479 27132
27918 26327 27111
27848 26466 27145
27773 26413 27175
27871 26466 27115
27910 26399 27135
27777 26397 27163
27912 26236 26914
27752 26563 26845
27649 26306 27258
27842 26549 27031
27693 26347 27157
27797 26345 27143
27698 26275 27251
27707 26472 27091
27880 26447 26987
27869 26306 27089
27649 26427 27102
27769 26373 27126
27728 26397 27135
27744 26381 27123
27893 26414 27050
27851 26441 27091
27907 26409 26999
27906 26353 27048
27890 26252 27100
27704 26458 27100
27876 26257 26879
27803 26523 27016
27596 26083 27174
27568 26296 27148
27618 26196 27103
27861 26363 26928
27650 26385 27078
27837 26516 27004
27723 26417 27025
27813 26460 27013
27788 26329 27087
27751 26332 27052
27850 26340 27046
27733 26331 27096
27612 26371 27103
27842 26275 27028
27829 26467 26953
27784 26473 26977
27760 26072 27071
27542 26336 27060
27619 26398 27008
27818 26424 27004
27717 26322 27041
27687 26321 27067
27823 26261 26961
27791 26231 27017
27732 26471 26880
27568 26290 27033
27720 26364 26963
27807 26356 27000
27815 26240 26911
27795 26279 26906
27748 26338 26945
27733 26176 26959
27543 26212 26965
27687 26306 26824
27589 26327 26818
27542 26187 26837
27459 26206 26964
27454 26236 26866
