44510 2941.75
16856 16893 17347
16814 16808 17406
16613 17045 17152
17063 16744 17223
16916 16918 17238
16697 16973 17238
16873 16904 17314
16630 16802 17468
16997 16883 17108
17074 16815 17105
16750 16757 17439
16951 16903 17183
16786 17003 17088
17118 16713 17015
16944 16830 17270
16808 16995 17042
16758 16992 17153
16764 16938 17253
17013 16838 17162
16771 16857 17359
16726 16695 17487
16925 16928 17141
16871 16718 17389
16991 16828 17200
16607 17019 17190
17081 16760 17090
16893 16758 17333
16920 16804 17295
16881 16940 17020
16888 16930 17188
16811 16950 17166
16778 16957 17199
17016 16865 17057
17055 16775 17155
17010 16773 17223
16714 17043 16971
16955 16912 17093
16666 17052 16986
16576 16825 17460
17065 16824 17072
16693 16922 17290
16987 16741 17242
16594 17063 17014
16613 16926 17316
16698 17020 17019
16721 16791 17421
16947 16762 17284
16578 17084 16966
16652 17000 17169
17031 16842 17015
16778 17021 16955
16834 16783 17366
16756 17015 16992
16574 16880 17365
16639 16811 17419
16789 16969 17117
16895 16852 17266
16701 16989 17166
16585 16932 17292
16541 17106 16923
16581 16771 17510
16541 17106 16923
17219 16675 16913
15804 15526 16187
15980 16073 16520
16070 16166 16575
16227 16069 16622
16024 16104 16576
15967 16236 16175
16287 16263 16562
16174 16088 16472
15836 15636 16019
16232 16152 16697
16167 16261 16732
16109 15993 16541
16179 16098 16559
16020 16071 16747
15948 15987 16307
16124 16185 16596
16250 16526 16729
16221 16196 16791
16390 16052 16652
15957 15706 16330
16002 15762 16115
15732 15684 15981
16163 15812 16191
16401 16298 16500
16184 16269 16527
16367 16338 16557
16238 16145 16528
16017 15822 16379
16196 16215 16544
16345 16200 16603
15756 15927 16196
16292 16224 16780
16249 16159 16604
15781 15774 16335
16138 15978 16353
16340 15991 16170
16352 16242 16838
16156 16178 16587
15857 15469 16176
15994 16012 16352
15892 15828 16424
16344 16397 16495
16273 16049 16414
16406 16430 16498
16151 16282 16612
15982 16129 16489
16130 16126 16505
16350 16320 16717
15925 16104 16336
15885 15852 16384
16222 16409 16588
16100 16493 16824
16253 16189 16678
16208 15902 16268
16175 16080 16044
16224 15919 16458
16193 16163 16340
16459 16318 16845
16376 16216 16220
16348 16426 16581
16172 16295 16411
16454 16236 16525
16329 16328 16681
16495 16413 16751
16362 16347 16836
16144 16304 16609
15964 15936 16230
16498 16336 16948
16304 15990 16533
16383 16129 16293
15852 15688 16114
16213 16197 16568
15877 15766 16018
15875 15568 16163
16463 16394 16632
16476 16257 16755
16526 16557 16808
16176 16140 16549
16301 16219 16705
16274 16372 16635
16311 16217 16333
16147 16114 16532
16103 15566 15989
15910 15869 16314
16124 16271 16380
16107 15779 16280
16198 16136 16515
16157 15838 16126
16098 15915 16476
16295 16220 16625
16333 16164 16668
16244 16228 16500
16327 16279 16714
16158 16261 16637
16030 16119 16589
16223 15981 16490
16000 16192 16447
15684 16202 16266
16050 16263 16738
16342 16185 16398
16393 16437 16558
16221 16169 16823
16251 16369 16542
16183 16068 16282
15872 15765 16130
16245 16431 16489
16304 16330 16677
16142 16037 16555
16502 16198 16524
16116 15753 16307
15563 15582 15927
15993 16207 16807
16023 15904 16274
16037 16137 16780
16076 16140 16574
16185 16335 16699
16050 16289 16390
16179 16095 16651
16213 16133 16573
16278 16417 17034
15766 15875 16373
16060 15820 16315
