36759 1800.03
26327 26020 25372
26297 25852 25645
26241 25951 25603
26499 25854 25517
26639 25827 25414
26425 25850 25576
26601 25743 25478
26545 25662 25592
26357 25608 25727
26517 25967 25349
26672 25660 25470
26716 25775 25352
26582 25829 25441
26755 25684 25368
26267 25805 25683
26421 26012 25318
26394 25984 25409
26579 25677 25538
26291 25742 25689
26494 25664 25625
26393 25754 25626
26472 25815 25550
26741 25738 25353
26439 25617 25675
26473 25954 25388
26487 25734 25568
26442 25921 25439
26661 25859 25307
26600 25926 25311
26346 25754 25647
26608 25878 25369
26455 25644 25650
26344 25972 25457
26204 25790 25715
26455 25892 25465
26358 25917 25512
26776 25622 25336
26669 25686 25439
26584 25907 25356
26577 25852 25413
26390 25879 25545
26599 25643 25523
26514 25810 25492
26289 25948 25517
26274 25985 25455
26699 25636 25406
26537 25897 25382
26650 25825 25371
26713 25697 25376
26411 25883 25519
26348 25783 25621
26306 25912 25539
26345 25946 25479
26333 25854 25588
26433 25977 25368
26260 25904 25578
26316 25682 25667
26220 25643 25727
26432 25676 25627
26381 25788 25594
26183 25569 25785
26219 26087 25262
26785 25591 25277
25868 25535 25038
25579 24923 24773
26034 25253 25127
25972 25621 25145
25751 25255 25075
25796 25517 25024
25608 25230 24929
25421 25303 24709
25973 25446 24961
25879 25265 24981
25724 25338 25033
26079 25296 25099
25814 25385 25067
25600 25340 24875
26327 25499 25067
25296 25060 24677
25817 25052 24706
25649 24997 25159
25950 25155 24910
25852 25489 24864
26085 25412 25127
25541 25006 25057
25934 25092 24949
25835 25367 24824
26036 25400 25016
25983 25106 24919
26163 25262 24992
25830 25326 24753
25587 25327 25090
25716 25466 24744
25725 25205 24919
26041 25425 25282
26056 25287 25164
25942 25452 25069
25788 25338 24864
25781 25162 25130
25926 25362 25043
25519 25009 24980
25592 25380 24724
25917 25128 24854
25648 24867 24991
25751 25556 25119
25684 25185 24747
25948 25381 25211
25846 25330 24939
25639 24993 24965
25846 25349 24972
25724 25148 25207
25951 25564 25028
25718 25178 25020
25948 25495 25164
25815 25360 25257
25776 24920 25095
25903 25549 25152
26130 25429 24926
25813 24899 24754
25783 25383 24686
25771 25466 25050
25996 25359 25303
25836 25204 24995
25955 25345 25192
26119 25456 24938
25734 25459 25231
25415 24744 24962
26095 25222 24983
25675 25268 25008
25782 25523 25029
25616 25434 25005
25656 25390 24984
25879 25314 24930
25888 25635 24950
25532 25076 24920
25748 25199 24904
26269 25323 25039
26014 25362 24837
26155 25200 25078
25807 25559 24996
25753 25498 25117
25860 25387 24916
25557 25233 25128
25879 25243 25050
25888 25310 24932
26083 25515 25100
25798 25109 25016
25707 25320 24914
26207 25265 25039
25863 25559 25134
25749 25360 25106
25919 25479 25020
25747 25471 24904
26155 25416 25066
25515 25212 24942
25485 25062 24867
25533 25324 24983
25984 25147 24861
25771 25191 24944
25537 25130 24975
26212 25446 25056
25872 25178 24979
25911 25413 24925
25707 25455 24939
25546 25206 25141
26177 25182 24938
25740 25326 24937
25717 25287 24876
25472 24941 24904
25595 25117 25071
25298 25208 24848
25647 25122 24881
26067 25233 24960
25587 25407 24713
25775 25183 24948
25924 25379 25052
25865 25253 24851
25832 25460 25053
26021 25402 24762
25980 25283 25149
25891 25151 25193
25757 25061 25048
25633 25426 24887
25737 25441 24937
26083 25336 25200
26034 25332 25118
25928 25040 24969
25731 25065 24686
25846 25082 24804
25805 25169 24834
25927 25041 24880
25938 25410 24791
25869 25072 25156
25760 25040 24797
25450 25380 25137
25596 25183 24933
25943 25302 24994
25771 25283 25172
25442 25110 25009
25770 25066 24859
25928 25397 25043
26077 25468 25073
25719 25337 24913
26084 25285 25053
25994 25568 24895
25546 25235 24914
25681 25198 24991
25543 25297 24853
25981 25518 25027
25906 25375 24855
26322 25206 25030
25572 25127 25023
25563 25167 24908
26187 25423 24975
25687 25358 24951
25818 25281 24940
26000 25202 25177
26098 25398 25117
25797 25215 24723
26035 25473 24946
26270 25302 25127
25904 25399 25168
26023 25108 25168
25763 25361 24911
25909 25340 24965
25893 25334 24898
25840 25351 24731
26021 25690 24989
25934 25364 24993
26002 25642 24947
25921 25311 25082
25747 25390 25038
25722 25487 25173
25943 25283 24927
25634 25256 25035
25583 25093 24877
25779 25660 24983
26053 25365 24972
25935 25352 24949
25728 25350 25122
25700 25370 25153
25887 25310 25046
25505 25261 24799
25748 25309 24948
25991 25671 25008
25624 25115 25123
25433 25025 24728
25867 25314 25121
25935 25355 25098
25887 25394 25181
26115 25687 24937
25917 25218 24890
25675 25284 25085
26073 25342 24896
25821 25435 25172
25983 25428 25092
25651 25454 24879
25651 25163 24965
25757 25506 25324
26027 25392 24734
25729 25110 25158
25856 25143 25116
25546 25268 24734
25989 25651 25072
26011 25496 25036
25331 25204 24533
25852 25108 24832
25523 25220 25002
25931 25512 24995
25810 25209 24740
25929 25067 24920
25878 25497 25311
25792 25529 24952
25543 25303 25148
26133 25314 25114
25759 25213 24974
25769 25139 24770
25867 25249 24999
25774 25566 24938
25744 25362 25029
25665 25425 25063
25829 25392 25135
26047 25589 24993
26087 25357 24759
25867 25424 24992
25879 25425 24937
26043 25264 25080
25815 24904 24923
26006 25306 25077
25871 25364 24988
25901 25266 24827
25695 25278 24956
25558 25144 24940
25915 25564 24899
25592 25038 24932
25848 25348 24854
25911 25210 25087
25977 25004 24782
25762 25028 24977
25715 25505 25053
