454 301.883
29511 26035 25988
29271 25785 26868
28730 26967 26484
28597 26231 27364
28111 26869 26785
28354 26517 27202
29510 25852 26219
28897 26887 26062
29307 25916 26796
28553 26348 27314
29292 26553 26135
28407 26491 27219
28424 26364 27243
28596 26355 27282
29203 26569 26273
29391 26236 26231
29474 26198 26293
28730 26028 27340
29496 26113 26287
29459 26061 26406
28836 26916 26413
28517 26902 26715
29394 26270 26158
28487 26935 26699
28507 26943 26689
29176 26693 26189
29455 26027 26443
28456 26845 26882
28709 26852 26671
28622 26297 27262
29432 26154 26382
29362 26335 26307
29405 25951 26611
28535 26607 27177
29360 25938 26668
28689 26865 26739
29327 25964 26701
28627 26784 26824
28659 26155 27257
29436 26084 26352
28504 26860 26817
29349 26101 26601
28900 25943 27218
28583 26648 27060
28795 26144 27224
28464 26877 26766
29250 26077 26778
28523 26803 26979
28666 26095 27227
28471 26807 27020
28580 26832 26872
28640 26883 26728
29132 26629 26359
29151 26606 26201
28609 26373 27232
28862 26140 27193
29370 26086 26599
29314 26018 26720
29400 26220 26341
29232 26520 26399
28481 26771 27079
28670 26874 26597
29430 25973 26524
29068 25982 27021
29435 26042 26488
29410 26265 26213
28682 26765 26868
28933 26166 27124
28561 26663 27005
28651 26466 27204
28785 26418 27134
29293 26053 26732
29184 26627 26145
29145 26720 26137
28612 26569 27089
28746 26762 26744
28850 26120 27209
29384 26242 26331
29119 26591 26572
28902 26768 26474
28771 26839 26591
28768 26742 26803
29126 26130 26913
29299 26402 26452
28600 26562 27164
28917 26444 26946
29415 26194 26342
28661 26292 27194
29223 26483 26497
28823 26313 27139
29178 26011 26901
28648 26435 27231
28996 26113 27092
29101 25990 27012
29424 26051 26533
28966 26732 26529
29147 26594 26320
28823 26825 26454
29424 26141 26419
28714 26180 27209
29380 26180 26560
28718 26641 27014
29199 26098 26885
28723 26713 26955
29008 26692 26626
28456 26880 26742
28746 26449 27116
29115 26087 26938
29354 26229 26429
28901 26809 26153
29033 26661 26608
28904 26162 27171
29099 26133 26964
29142 26421 26685
29290 25994 26758
