11368 1381.56
26264 25463 25449
26430 25125 25352
26305 25270 25525
26329 25373 25392
25898 25425 25622
25956 25285 25706
26169 25267 25642
25943 25388 25636
26350 25223 25455
25956 25051 25741
26037 25126 25701
26287 25229 25554
25928 25210 25720
26338 25208 25479
26319 25407 25322
26141 25142 25666
26044 25391 25586
25998 25202 25705
26097 25316 25611
26380 25200 25353
26017 25293 25659
26178 25140 25656
26188 25332 25536
25943 25437 25508
26266 25098 25592
25787 25298 25737
26358 25238 25376
26372 25099 25399
26225 25182 25597
26270 25344 25476
26050 25398 25549
26094 25380 25498
26273 25184 25570
26393 25159 25342
25847 25118 25736
26291 25324 25468
26285 25383 25425
25893 25320 25662
25831 25441 25541
25855 25452 25483
25869 25277 25712
25991 25377 25597
26345 25254 25317
26201 25214 25589
25869 25464 25452
25990 25408 25507
26020 25311 25628
26116 25303 25572
26174 25336 25522
25879 25330 25651
26309 25310 25411
26215 25298 25491
26183 25251 25559
26170 25232 25641
26279 25400 25327
25763 25039 25789
26364 24976 25419
25858 25467 25192
25858 25467 25192
26159 25305 25531
26221 25396 25438
26203 25247 25517
26339 25132 25417
25993 25132 25234
25799 24967 25032
26072 25148 25303
26006 25024 25215
25887 25078 25276
25889 25146 25350
25817 25118 25269
25529 24753 25036
25704 24982 25022
25898 25333 25258
25766 25276 25211
25903 24797 25207
25943 25289 25365
25690 24762 25083
25996 25155 25380
25738 25092 25103
25785 24741 25247
25839 25072 25209
25805 25090 25167
25771 25209 25282
26129 25264 25256
25869 25035 25102
25773 24970 25215
26084 25437 25263
25679 25101 25151
25748 24962 25003
25728 25147 25335
25842 25004 25186
25633 25127 25159
25918 25090 25192
25889 25095 25046
26002 25232 25274
25745 25106 25291
25975 25350 25312
26021 24792 25192
25848 25241 25183
25830 25044 25170
25818 24961 25181
25902 24975 25171
25705 24763 25133
25649 24748 25111
25773 25161 25401
25905 24832 25164
25962 24987 25425
26056 25055 25289
25806 25176 25230
26019 25062 25128
25714 24903 25000
25852 24938 25159
25991 24988 25384
25901 25161 25295
25986 24968 25261
26001 25184 25234
25716 24873 25051
25751 24786 25022
25778 24793 24933
25745 25136 25078
25575 24950 25305
25870 24783 25214
26192 24851 25430
25894 24887 25326
