339658 3240.27
8499 8635 7681
9261 8067 7975
8636 7865 8182
8452 8961 8505
7415 8476 8552
7016 7261 9593
7310 7380 8921
7887 6217 8055
6609 8883 7780
7503 7269 9064
8338 8237 8249
8954 8541 8213
8231 8068 7395
7283 6898 8820
8172 7612 8600
7910 7135 9322
8922 8178 7081
7233 6963 8902
9053 7446 6977
6937 7614 9408
7246 9685 7159
8449 7981 7918
6908 7000 8819
8575 7482 7246
7096 7814 9367
7175 8186 9226
7969 7788 8809
9503 8467 7025
7994 9072 7876
6882 7751 9488
7201 8670 7294
7422 7429 8756
8508 8249 8088
8497 7973 6607
7355 8518 8274
8822 8500 7512
8147 7837 8625
9488 8089 7497
7008 7433 8948
7794 8101 8832
7284 7109 8842
7877 7085 8591
7442 7699 9361
8665 8413 7736
8040 8093 8614
9184 7756 6771
8987 8055 6727
9505 7815 6814
7634 7029 9306
7982 8489 6306
7390 7477 9195
8251 7088 8267
8711 8477 7135
8930 8228 8520
6794 6898 9140
8463 8965 7769
8415 8920 7988
6775 7606 8999
7963 7325 8279
9246 7683 6627
8424 7180 8262
9158 7282 7573
9028 8386 7690
8149 8684 8355
7532 7669 7686
7678 8723 6665
7424 7808 8005
7695 8426 8619
7757 7284 8520
6748 7922 8198
7892 7548 8763
7746 7488 9141
7538 7591 9390
8530 8684 7156
7809 7663 7426
7001 8004 8428
8105 8332 6408
8931 7805 7993
8885 8242 7903
7387 8277 8820
7726 7261 9139
7195 7656 8967
7204 8029 8858
8678 7505 6197
9004 8083 7729
8000 8621 8014
7503 7208 9181
7765 8646 8326
8718 7894 8368
6585 7746 9188
8357 7928 8527
7753 8469 8638
8007 9381 7423
7519 8566 8256
7849 8295 8452
9213 8401 7370
6798 6827 9180
7442 8707 7367
7528 7010 7974
6978 8617 8378
7951 7540 8954
8379 8165 8401
7963 7599 9102
7179 7534 9541
9129 8346 7066
8108 7360 9002
8139 9094 8413
9150 7912 6703
8152 8762 6899
8314 8752 8743
9468 7998 6908
7001 7459 9573
7522 7808 9273
7781 7948 9306
8990 8769 7841
7442 8574 9052
7609 8160 9283
9163 7837 6679
7531 7156 8807
7420 9641 7418
8516 8025 7006
9332 8041 7738
8786 9041 8498
7243 6660 8826
7664 9586 7687
7492 8015 9441
9189 7403 6642
6837 8169 8856
7093 7854 9660
8849 7186 7416
7647 6871 8880
8048 8826 7070
7772 7586 8929
8234 8867 7419
7867 8126 9186
8040 8462 7347
7256 7277 9318
9208 8193 7470
6934 7402 8786
7140 8567 7848
8270 8820 8501
8793 6961 7112
7378 7447 9373
8306 7657 9130
8611 7596 6358
8131 7686 8669
7410 8087 9183
7919 7663 8853
8651 9091 7393
8106 8497 7703
7079 7613 9228
8358 8164 7689
7829 9174 7301
6943 7360 9511
7737 8087 8102
8904 7214 7726
7433 8912 7596
8124 8493 8516
7513 8580 8238
8101 7599 8523
7240 7581 9275
8493 8280 7409
7437 8011 8534
7121 7672 9337
8018 6969 9186
8546 8123 8509
7035 7559 9296
7799 7576 8735
9101 8383 8137
7605 8221 9254
8986 7370 7500
7697 7946 8291
8710 6730 6966
7728 8472 7986
8534 6731 8531
7066 8361 7764
7745 8223 9260
7306 8559 8558
8480 8494 8222
7967 7510 8271
6572 7549 8713
7957 8960 6948
8410 8371 7478
8286 8416 8201
7824 8280 6291
8824 8746 7906
8485 9168 8238
7393 7725 9150
7284 7891 8894
7959 7083 9234
8024 9069 7522
7358 7834 8566
6927 7787 9395
8106 8739 8586
8252 9649 7935
8083 9200 7679
6887 7344 9292
8401 8680 8489
7582 7669 9254
9348 8175 7909
