129 1.54907
3859 3392 3251
3747 3861 3144
3375 4005 3241
3219 3277 3700
3546 3524 3635
3307 3934 3377
3370 3446 3687
3328 3329 3692
3461 3280 3696
3809 3621 3231
3400 3859 3450
3328 3329 3692
3489 3549 3674
3551 3574 3576
3774 3476 3472
3354 3992 3321
3313 3411 3693
3431 3841 3480
3448 3741 3550
3393 3810 3527
3679 3919 3179
3368 3556 3626
3570 3529 3597
3791 3636 3337
3449 3650 3609
3735 3907 3172
3518 3980 3211
3755 3678 3368
3845 3602 3277
3797 3644 3270
3585 3598 3561
3774 3476 3472
3661 3570 3510
3729 3701 3397
3475 3812 3519
3536 3945 3290
3538 3823 3439
3779 3669 3336
3675 3761 3426
3617 3813 3427
3597 3896 3280
3809 3608 3354
3362 3756 3560
3635 3545 3593
3642 3706 3504
3792 3714 3241
3719 3787 3366
3438 3750 3538
3509 3797 3492
3624 3831 3386
3675 3891 3304
3575 3952 3218
3579 3562 3568
3648 3727 3464
3717 3865 3194
3650 3769 3380
3803 3566 3417
3568 3695 3539
3528 3750 3513
3688 3802 3356
3715 3866 3202
3489 3549 3674
3707 3735 3430
3547 3729 3593
3689 3913 3145
3681 3855 3229
3504 3841 3460
3501 3886 3395
3644 3798 3406
3735 3689 3477
3512 3913 3345
3595 3693 3530
3654 3899 3238
3518 3963 3261
3535 3930 3327
3643 3785 3414
3625 3939 3158
3700 3736 3382
3432 3993 3217
3771 3650 3414
3470 3933 3369
3313 3411 3693
3769 3819 3317
3500 3928 3375
3845 3602 3277
3540 3851 3375
3792 3672 3283
3558 3876 3374
3640 3787 3487
3375 4005 3241
3582 3938 3277
3558 3876 3374
3514 3909 3336
3625 3939 3158
3367 3934 3323
3638 3868 3315
3703 3818 3318
3507 3940 3308
3452 3977 3319
3717 3835 3263
3587 3957 3145
3514 3968 3217
3553 3902 3315
3452 3977 3319
3553 3902 3315
3507 3940 3308
3717 3835 3263
3587 3957 3145
3514 3968 3217
3689 3913 3145
3784 3713 3197
3689 3596 3385
3538 3947 3114
3480 3683 3486
3467 3980 3188
3330 3907 3274
3604 3599 3428
3712 3826 3232
3664 3830 3160
3409 3857 3328
3492 3740 3374
3555 3860 3293
3588 3822 3351
3678 3777 3317
3514 3944 3197
3465 3760 3411
3654 3729 3402
3434 3853 3385
3621 3887 3259
3646 3837 3255
3467 3980 3188
3648 3806 3269
3617 3813 3304
3455 3841 3331
3526 3900 3283
3677 3686 3328
3462 3952 3220
3606 3826 3338
3462 3952 3220
3530 3892 3261
3699 3678 3220
3600 3859 3107
3569 3643 3356
3469 3669 3421
3447 3960 3174
3331 3836 3317
3525 3889 3251
3559 3704 3397
3427 3816 3336
3486 3774 3323
3629 3780 3188
3436 3865 3280
3658 3718 3317
3648 3755 3214
3582 3725 3344
3575 3879 3206
3607 3747 3311
3469 3836 3272
3477 3815 3307
3596 3834 3246
3599 3803 3244
3471 3791 3333
3452 3803 3335
3602 3795 3258
3478 3784 3316
3598 3670 3351
3571 3809 3310
3601 3796 3255
3644 3714 3185
3640 3603 3314
3583 3842 3067
3502 3677 3383
3380 3883 3239
3359 3834 3263
3405 3845 3172
3636 3659 3314
3570 3757 3282
3380 3739 3332
3470 3803 3263
3576 3773 3218
3532 3781 3261
3439 3819 3241
3450 3789 3328
3406 3821 3267
3521 3827 3239
3626 3628 3304
3541 3543 3312
3517 3788 3212
3490 3792 3234
3484 3640 3354
3468 3758 3254
3546 3631 3233
3479 3671 3284
3516 3660 3281
3546 3601 3282
3516 3749 3122
3360 3636 3232
3441 3727 3129
3467 3616 3211
3358 3569 3170
3859 3521 3288
3782 3452 3516
3588 3937 3223
3554 3568 3614
3508 3941 3289
3281 3883 3459
3382 3878 3397
3289 3921 3425
3632 3861 3274
3425 3790 3510
3633 3836 3301
3396 3631 3589
3495 3898 3389
3566 3905 3259
3449 3609 3596
3437 3924 3371
3649 3466 3612
3403 3819 3455
3848 3488 3431
3568 3870 3338
3829 3620 3332
3557 3909 3326
3717 3626 3493
3820 3496 3467
3723 3776 3314
3846 3544 3387
3689 3563 3570
3621 3845 3330
3753 3699 3361
3526 3706 3576
3763 3515 3540
3411 3781 3546
3837 3527 3433
3731 3716 3404
3446 3577 3606
3668 3644 3534
3582 3920 3250
3819 3553 3354
3654 3798 3406
3746 3649 3447
3807 3644 3426
3551 3730 3524
3661 3747 3417
3783 3658 3306
3706 3677 3476
3623 3895 3309
3661 3593 3559
3794 3615 3432
3609 3916 3241
3707 3538 3524
3705 3582 3500
3520 3914 3368
3776 3662 3288
3760 3475 3548
3613 3667 3556
3513 3769 3519
3698 3504 3593
3704 3588 3566
3472 3652 3578
3663 3806 3381
3682 3762 3411
3446 3885 3393
3675 3866 3228
3598 3694 3531
3816 3614 3477
3584 3920 3236
3644 3763 3425
3769 3691 3412
3673 3782 3356
3707 3652 3488
3658 3566 3603
3472 3652 3578
3576 3476 3613
3518 3807 3499
3738 3671 3467
3567 3589 3583
3736 3738 3377
3772 3510 3515
3561 3866 3415
3600 3838 3356
3782 3452 3516
3710 3527 3553
3658 3813 3348
3732 3503 3579
3598 3740 3443
3594 3815 3453
3739 3602 3499
3628 3843 3314
3710 3699 3441
3526 3706 3576
3609 3729 3519
3577 3720 3572
3774 3670 3397
3777 3615 3438
3722 3661 3481
3678 3603 3547
3859 3521 3288
3627 3685 3513
3571 3755 3458
3592 3816 3379
3571 3755 3458
3658 3813 3348
3700 3736 3483
3700 3736 3483
3722 3720 3397
3627 3685 3513
3609 3729 3519
3661 3730 3499
3791 3588 3419
3696 3712 3352
3674 3528 3502
3638 3624 3528
3505 3785 3440
3555 3732 3396
3649 3549 3519
3749 3674 3383
3731 3580 3456
3709 3613 3470
3543 3705 3500
3639 3727 3496
3659 3757 3394
3678 3666 3442
3698 3684 3402
3756 3596 3420
3701 3638 3415
3660 3572 3501
3686 3630 3430
3753 3622 3409
3711 3634 3392
3721 3606 3415
3717 3610 3432
3718 3628 3421
3714 3602 3498
3672 3708 3415
3665 3709 3441
3753 3502 3396
3617 3469 3513
3600 3737 3361
3520 3660 3490
3584 3661 3476
3702 3590 3415
3726 3538 3444
3675 3549 3472
3595 3623 3502
3645 3687 3435
3667 3652 3439
3748 3506 3384
3694 3678 3398
3630 3724 3365
3610 3560 3506
3738 3613 3389
3624 3568 3452
3617 3713 3376
3637 3711 3436
3701 3615 3414
3684 3604 3440
3688 3570 3447
3624 3688 3450
3735 3545 3375
3693 3664 3352
3648 3496 3416
3580 3688 3385
3552 3556 3503
3481 3585 3493
3528 3609 3489
3546 3565 3476
3700 3523 3389
3554 3541 3464
3677 3651 3356
3637 3629 3438
3613 3637 3417
3619 3548 3452
3591 3673 3439
3718 3612 3376
3607 3686 3393
3680 3617 3370
3528 3681 3408
3618 3682 3369
3641 3679 3408
3693 3664 3352
3708 3587 3370
3668 3602 3355
3624 3666 3385
3580 3460 3442
3678 3559 3371
3612 3629 3397
3597 3628 3419
3636 3610 3381
3581 3596 3432
3666 3607 3375
3656 3605 3311
3597 3541 3393
3517 3586 3407
3495 3642 3345
3559 3607 3364
3636 3565 3381
3612 3573 3338
3582 3599 3394
3538 3551 3320
3396 3602 3281
3867 3541 3413
3716 3825 3236
3622 3414 3577
3475 3539 3666
3419 3955 3384
3323 3833 3455
3400 3839 3437
3454 3572 3642
3617 3445 3607
3510 3550 3610
3727 3787 3249
3843 3490 3425
3497 3932 3379
3424 3905 3384
3418 3589 3657
3521 3630 3588
3592 3474 3586
3778 3759 3276
3451 3812 3505
3831 3604 3374
3861 3639 3284
3462 3934 3324
3533 3842 3431
3433 3889 3435
3771 3508 3515
3694 3656 3476
3551 3523 3659
3790 3633 3411
3758 3479 3539
3567 3868 3353
3620 3533 3576
3578 3873 3301
3815 3420 3489
3463 3576 3599
3590 3621 3557
3486 3779 3525
3624 3547 3565
3755 3772 3297
3632 3670 3532
3583 3546 3584
3544 3727 3509
3729 3589 3550
3439 3878 3436
3419 3955 3384
3814 3554 3441
3647 3829 3360
3720 3649 3467
3858 3423 3433
3703 3750 3423
3504 3863 3418
3687 3696 3485
3751 3667 3455
3539 3761 3519
3475 3539 3666
3651 3526 3562
3717 3744 3355
3668 3729 3461
3754 3678 3388
3681 3861 3311
3710 3736 3378
3631 3851 3335
3602 3824 3394
3674 3755 3419
3666 3789 3398
3654 3802 3384
3644 3757 3496
3766 3715 3330
3608 3900 3299
3778 3759 3276
3443 3934 3336
3747 3680 3403
3556 3896 3405
3760 3562 3480
3839 3560 3399
3606 3707 3542
3603 3614 3556
3684 3790 3327
3738 3776 3350
3716 3825 3236
3729 3600 3472
3767 3644 3451
3721 3784 3283
3575 3769 3502
3794 3417 3522
3858 3423 3433
3733 3685 3379
3743 3563 3476
3735 3515 3525
3805 3557 3487
3742 3586 3488
3638 3850 3342
3608 3823 3485
3802 3598 3378
3632 3850 3347
3463 3576 3599
3573 3847 3412
3797 3629 3399
3766 3722 3316
3678 3714 3517
3804 3709 3319
3699 3800 3315
3708 3781 3322
3773 3609 3435
3714 3690 3446
3643 3715 3513
3556 3896 3405
3603 3833 3370
3594 3859 3375
3742 3643 3460
3772 3690 3342
3684 3705 3447
3719 3688 3385
3648 3830 3313
3603 3833 3370
3607 3783 3501
3594 3859 3375
3735 3515 3525
3699 3800 3315
3684 3705 3447
3654 3802 3384
3772 3690 3342
3725 3700 3343
3723 3777 3240
3702 3598 3424
3658 3861 3302
3643 3629 3505
3449 3750 3455
3556 3836 3404
3492 3714 3455
3592 3859 3329
3665 3808 3282
3517 3776 3446
3710 3635 3397
3696 3676 3349
3626 3797 3381
3637 3711 3486
3652 3686 3441
3641 3686 3473
3695 3736 3416
3685 3742 3422
3605 3773 3394
3593 3823 3411
3656 3780 3362
3618 3814 3351
3664 3787 3338
3692 3756 3350
3611 3776 3387
3689 3747 3358
3640 3807 3339
3598 3748 3395
3691 3623 3391
3644 3821 3290
3574 3691 3467
3485 3797 3401
3578 3652 3445
3521 3787 3369
3685 3737 3311
3673 3684 3377
3608 3698 3419
3638 3764 3352
3624 3722 3386
3493 3765 3425
3594 3769 3330
3624 3776 3294
3514 3818 3380
3673 3705 3349
3679 3747 3337
3580 3790 3339
3510 3745 3390
3591 3784 3377
3660 3742 3223
3657 3602 3387
3474 3780 3265
3462 3745 3388
3598 3708 3376
3574 3766 3284
3492 3772 3338
3650 3730 3336
3535 3760 3327
3555 3734 3373
3650 3747 3324
3585 3755 3356
3657 3711 3327
3581 3756 3328
3619 3704 3289
3600 3574 3347
3500 3746 3213
3471 3708 3350
3537 3638 3316
3599 3591 3220
3591 3686 3274
3587 3592 3230
3572 3661 3175
3437 3575 3253
3560 3657 3199
3568 3624 3187
3465 3648 3173
3406 3649 3123
3404 3601 3045
3368 3531 3008
