1749 270.851
18707 17106 17255
18513 17090 17625
18463 17683 16934
17843 17490 18304
17767 18156 17582
17676 17926 17961
17864 17936 17748
18590 17458 16967
17695 18057 17782
17827 18109 17567
18552 17170 17463
17716 18027 17838
17785 18138 17577
18664 17263 17141
18629 17240 17350
17945 18093 17396
17887 17724 18135
17756 17903 18085
17797 17687 18273
18683 17222 17248
18576 17477 17124
18582 17137 17492
17731 17972 17916
18688 17254 17131
17931 18040 17424
17889 17780 18068
18249 17888 17188
18606 17279 17401
18477 17147 17651
18010 18017 17364
18329 17765 17069
17984 17743 17947
17915 17548 18242
18456 17307 17607
18192 17835 17319
17957 17755 18047
18032 18069 17265
17783 17699 18194
17909 17989 17719
17807 17833 17934
18444 17524 17098
17901 17654 18106
18641 17327 17100
18478 17200 17504
18265 17400 17759
18310 17539 17663
18586 17188 17458
18424 17589 17155
18100 17504 17980
17734 17994 17786
18558 17386 17223
18295 17312 17796
18250 17754 17174
17815 18025 17703
17801 17796 18164
17822 17622 18227
18078 17874 17390
18360 17819 17024
18346 17771 17051
18284 17190 17854
17774 17809 18150
18238 17862 17268
17974 17914 17592
18217 17641 17632
17894 17602 18215
18332 17566 17436
18046 17633 18000
18062 17817 17546
17929 17875 17732
18002 17412 18176
18392 17639 17200
18537 17273 17416
17726 17861 18120
18206 17430 17946
17943 18007 17512
18522 17527 17018
18257 17695 17221
17996 18054 17340
18037 17462 18024
18111 17793 17599
18226 17352 17898
17892 17544 18264
18321 17591 17413
18163 17536 17884
17970 17962 17595
18390 17711 17005
18408 17565 17298
18500 17104 17572
18617 17259 17290
18471 17224 17716
18093 17904 17282
18338 17713 17105
18653 17273 17286
18171 17518 17874
18147 17824 17400
18351 17501 17558
18060 17899 17338
18061 17474 18010
18493 17512 17207
17961 17560 18177
18154 17666 17677
18129 17356 18032
18323 17549 17485
18411 17620 17005
18175 17667 17561
18164 17572 17825
17926 18001 17638
18429 17487 17259
18157 17672 17517
18482 17344 17471
18530 17291 17475
18282 17579 17673
17968 17632 18097
18374 17403 17569
18268 17292 17828
17896 17907 17906
18228 17446 17703
18584 17317 17325
18416 17521 17521
18356 17430 17534
18465 17420 17375
18471 17369 17475
17966 17859 17813
18346 17703 17056
18020 17962 17560
18137 17706 17498
18027 17793 17675
18129 17760 17534
18126 17720 17625
18053 17720 17863
18368 17377 17645
18437 17421 17343
18082 17606 17803
18369 17335 17757
18526 17451 17233
18232 17665 17381
18061 17852 17560
18229 17736 17472
18041 17808 17573
18384 17606 17323
18368 17659 17309
18270 17354 17808
18196 17583 17635
18390 17658 17243
18486 17448 17291
18438 17510 17233
18038 17723 17615
18100 17713 17667
17961 17813 17862
18496 17354 17353
18356 17683 17263
18369 17381 17578
18384 17311 17635
18128 17716 17642
18409 17604 17224
18231 17707 17496
18195 17520 17785
18584 17238 17348
18566 17182 17422
18537 17372 17156
17902 17928 17561
17841 17753 18019
17839 17837 17901
17844 17881 17856
18463 17310 17158
17929 17709 17941
18023 17644 17622
17877 17839 17881
17956 17693 17621
17934 17804 17773
18294 17220 17698
18371 17295 17548
18301 17682 17221
18103 17722 17389
18085 17533 17753
18175 17361 17797
18223 17445 17682
18420 17440 17185
18389 17412 17378
18448 17271 17406
18277 17578 17262
18177 17485 17746
18158 17594 17565
18285 17468 17631
18091 17744 17597
18188 17651 17491
18328 17493 17366
18149 17540 17626
18410 17347 17419
18256 17543 17462
18214 17720 17339
18216 17633 17310
18437 17263 17508
18314 17543 17446
18380 17518 17242
18225 17605 17477
18405 17380 17418
18172 17613 17509
18374 17435 17417
18191 17526 17602
18171 17488 17774
18190 17577 17597
18399 17467 17314
18238 17507 17554
18326 17520 17445
18312 17467 17556
18281 17496 17605
18238 17519 17506
18217 17625 17372
18277 17617 17260
18420 17250 17428
17848 17735 17087
17740 17778 17840
18335 17344 17207
17924 17627 17811
18183 17291 17644
18264 17483 17368
18021 17734 17249
18210 17525 17385
18027 17687 17586
18325 17393 17439
18273 17461 17599
18098 17567 17462
18143 17472 17679
17825 17718 17596
18155 17469 17748
18073 17617 17570
18154 17597 17245
18157 17563 17524
18086 17719 17545
18304 17464 17446
18321 17481 17398
18155 17559 17578
18321 17293 17400
18292 17389 17029
18070 17715 17526
17723 17660 17803
17865 17521 17577
18095 17373 17687
18204 17464 17263
18186 17485 17326
18278 17457 17360
18250 17388 17452
18297 17383 17380
18234 17295 17427
18230 17452 17359
18041 17713 17514
18027 17225 17644
18209 17309 17373
18030 17622 17520
18128 17426 17302
17967 17508 17265
