11985 2404.19
15729 15641 15921
17943 16190 15763
15192 15057 18226
16589 15213 17853
16177 15412 17130
17957 17469 16990
17557 17324 16863
17499 17859 16293
16929 16066 14414
17118 16050 18545
13965 15590 17297
16280 17062 16117
15254 18975 16261
17163 16819 16214
18203 16452 17243
17353 18270 15734
16679 16448 17455
18266 15841 15948
15373 18381 16967
16059 18417 16247
16274 17809 17312
16350 15149 17300
17268 17769 16977
15404 15350 16337
17214 16707 18306
16471 17241 16270
14923 15855 18476
15399 18179 16872
16555 17955 15424
17236 15980 18116
17030 15801 17113
16817 15663 16782
15296 18152 15710
16539 16612 15290
15121 18071 15769
15510 17043 17701
17695 16170 18265
15999 16686 17607
15207 16039 18776
16485 17083 16846
16706 15980 15595
15202 14193 16192
15517 16046 16519
18295 16175 16540
18257 16739 16679
15246 14329 16125
16837 17907 15764
16813 16134 18441
15313 17108 13561
17191 16058 14845
15441 18029 15165
16145 16227 18584
17694 15902 17988
14301 17170 14909
16769 14771 17930
17202 16626 16096
16598 16483 15812
18538 16107 16382
14629 17511 15319
18257 16288 16591
13081 15509 13238
17532 17021 18177
16639 16265 17385
16531 17193 15900
15082 17867 17349
16526 16828 18547
15278 16387 18913
16931 17458 15169
17355 16079 18199
16133 15792 18649
16450 15042 15595
16907 16249 18015
18220 16179 16633
14310 14967 15986
15821 16463 17225
15844 17771 16232
17444 16819 18351
16944 15827 16063
15479 14748 15304
17585 16039 16517
18300 17415 16061
16335 15663 18940
18058 17860 16165
18342 16596 15880
17768 16306 16968
15501 15541 15037
16201 17357 14155
18052 16325 16252
16883 15720 18362
16644 17618 16949
14666 16620 13693
15086 18683 16143
15644 15070 16520
14912 12670 15426
16597 15900 14983
16996 17598 16834
16776 14596 16116
16461 16356 17042
17046 17533 14959
15097 14918 17960
17257 15060 15973
17127 17706 14996
15162 16287 16475
17254 16833 16299
15552 15501 18190
15555 17366 15447
17034 15396 16228
15434 15348 18207
16257 17998 15524
14823 14171 16660
16006 15277 15908
17474 16009 18582
16634 16198 15162
15748 17113 13644
15965 16182 15698
18216 16672 16509
17793 16351 15830
16090 18079 16253
17663 16388 17270
15920 15506 18341
15427 14793 15655
14970 14388 17230
17243 16713 17423
15186 16629 15478
16949 17442 15411
15597 13769 15722
16824 15781 15977
13558 15296 14794
16106 16618 18235
14896 17577 16339
17796 17311 15753
15641 15597 18723
16533 18268 14877
17245 15643 17901
16445 16216 18344
17928 16736 17254
17138 17623 16389
14596 16242 15607
18145 15955 17252
14572 17665 14904
16058 16374 17807
16153 17458 14788
15023 18259 17675
17853 16381 15918
15990 16549 18656
17817 17103 15624
16629 16205 18669
16998 17124 16353
14649 17982 16588
14793 17425 14148
17593 16528 16922
15407 17398 17423
16574 18793 15863
15663 18102 14197
16089 14966 14854
13529 15111 13410
15590 15860 14640
16893 17337 16760
15640 15418 13140
15683 16926 18380
17656 16472 16823
14781 16339 15997
14975 16991 16092
17869 16998 15779
16789 18387 15526
17823 16239 17019
16394 15325 15574
15667 17190 16755
15753 15387 16987
15452 16994 18322
15902 15103 16016
15304 15340 13629
16616 17048 16560
15123 15499 17565
16257 17528 17344
16135 18190 15496
17157 16076 18212
16114 16355 15850
17339 16739 17478
15604 17583 15846
17687 16058 15499
17054 15632 15159
16519 15077 15741
16589 17651 17732
15376 14941 17087
16858 17056 16342
17082 16415 16639
17560 16859 16771
17457 15585 15458
15909 16338 19244
17481 16129 18228
16648 15924 17465
16109 17951 17691
16200 15524 17162
17278 16651 14965
15288 17168 15323
16895 15126 16069
15364 15675 16691
13459 14424 15553
18172 15705 16139
16783 15717 17369
16700 17077 14848
15470 16997 16102
16016 15942 17853
13794 13082 12477
18141 16493 15992
16332 16922 18457
17963 16703 17859
13881 14611 16976
14983 16098 14710
15686 16941 15628
17714 16452 15382
16565 16873 16768
16389 15326 14290
17917 15751 17458
16162 15705 15577
15824 14877 15644
16619 17767 16789
14944 16515 14419
16540 16103 15637
17931 17079 17937
16556 17473 17757
18555 17343 16623
15934 15125 16333
16893 16837 16210
16337 16315 17836
16206 15509 15927
16552 17096 16187
17087 16891 17731
16849 15846 17572
17132 17126 15450
17177 17919 16244
15642 17505 15513
16618 17252 17667
14568 14582 13712
16037 16430 15186
14791 17842 15753
16256 16981 14174
