55499 2100.65
15459 16353 17011
15499 15822 16993
16055 17323 16109
16457 16926 15903
15459 16353 17011
15825 17019 16339
15592 17035 16225
16527 16066 16543
16055 17323 16109
16402 16851 16082
16457 16926 15903
16495 16296 16470
16130 16962 16317
15876 17137 16190
16347 16358 16705
16147 16002 16872
16147 16002 16872
15567 16929 16593
15567 16929 16593
16147 16002 16872
16334 16843 16802
15892 16827 16837
15941 16404 16855
16199 16871 16556
16283 16846 16375
16147 16002 16872
16438 16467 16422
15592 17035 16225
16438 16467 16422
16014 16709 16826
16518 16609 16419
16427 16772 16245
15567 16929 16593
16582 16554 16186
16334 16843 16802
16544 16396 16324
15825 17019 16339
16001 16899 16516
15941 16404 16855
16611 16591 16132
16199 16871 16556
16367 16900 16158
16527 16066 16543
16104 16889 16326
16019 16374 16805
16495 16296 16470
16001 16899 16516
16426 16423 16464
15876 17137 16190
16495 16296 16470
15879 16941 16368
16427 16772 16245
16384 16717 16387
16427 16772 16245
16426 16423 16464
16311 16909 16183
16019 16374 16805
15567 16929 16593
16199 16871 16556
16457 16926 15903
16495 16296 16470
16518 16609 16419
15592 17035 16225
16334 16843 16802
15860 16418 16870
16518 16609 16419
16384 16717 16387
16582 16554 16186
16311 16909 16183
16311 16909 16183
16611 16591 16132
16582 16554 16186
16402 16851 16082
16334 16843 16802
16283 16846 16375
16367 16900 16158
16611 16591 16132
16104 16889 16326
15486 16971 16518
16527 16066 16543
16544 16396 16324
16495 16296 16470
15567 16929 16593
15592 17035 16225
16367 16900 16158
16457 16926 15903
15892 16827 16837
15879 16941 16368
16518 16609 16419
16014 16709 16826
16427 16772 16245
16334 16843 16802
16457 16926 15903
15892 16827 16837
16334 16843 16802
16384 16717 16387
16402 16851 16082
16147 16002 16872
16384 16717 16387
16350 16445 16547
16019 16374 16805
16518 16609 16419
16350 16445 16547
16350 16445 16547
15941 16404 16855
15860 16418 16870
16199 16871 16556
16402 16851 16082
16367 16900 16158
16104 16889 16326
16199 16871 16556
16199 16871 16556
16104 16889 16326
16457 16926 15903
15486 16971 16518
16014 16709 16826
15892 16827 16837
16384 16717 16387
16611 16591 16132
15592 17035 16225
16014 16709 16826
16427 16772 16245
15865 16939 16468
15860 16418 16870
16001 16899 16516
16199 16871 16556
16350 16445 16547
15865 16939 16468
15876 17137 16190
15865 16939 16468
15567 16929 16593
16104 16889 16326
16283 16846 16375
16350 16445 16547
16014 16709 16826
16384 16717 16387
16014 16709 16826
15865 16939 16468
15860 16418 16870
16582 16554 16186
15879 16941 16368
16426 16423 16464
15860 16418 16870
15865 16939 16468
16350 16445 16547
15860 16418 16870
16283 16846 16375
16402 16851 16082
16019 16374 16805
15865 16939 16468
16582 16554 16186
16019 16374 16805
16350 16445 16547
16283 16846 16375
16457 16926 15903
15567 16929 16593
15865 16939 16468
15860 16418 16870
16104 16889 16326
16147 16002 16872
15865 16939 16468
16544 16396 16324
16014 16709 16826
15592 17035 16225
16283 16846 16375
16457 16926 15903
16582 16554 16186
16582 16554 16186
15592 17035 16225
15567 16929 16593
16147 16002 16872
16495 16296 16470
15567 16929 16593
16402 16851 16082
16402 16851 16082
15567 16929 16593
16199 16871 16556
16582 16554 16186
15825 17019 16339
15860 16418 16870
15567 16929 16593
15860 16418 16870
16147 16002 16872
16384 16717 16387
16014 16709 16826
16014 16709 16826
16014 16709 16826
16384 16717 16387
16427 16772 16245
16104 16889 16326
16199 16871 16556
16014 16709 16826
16518 16609 16419
16104 16889 16326
16582 16554 16186
16518 16609 16419
16283 16846 16375
16384 16717 16387
15865 16939 16468
16199 16871 16556
16384 16717 16387
