23134 1380.7
27415 25641 25994
25565 26721 26087
26071 25410 27204
25783 26459 26485
25791 26189 26852
27172 25572 26421
26682 25549 26934
27024 26016 25946
25768 26641 26207
25344 26466 26880
26831 25272 26924
27234 25448 26467
26600 25125 27055
26981 25740 26525
26909 26127 25942
26757 26471 25504
25344 26466 26880
26944 26129 25338
25438 26015 27000
26988 26060 26084
26027 26402 26515
26091 26262 26528
26939 25185 26808
27365 25423 26425
25926 25836 26978
27089 25179 26633
26833 26447 25469
25338 26654 26650
26656 25506 26962
27167 25212 26615
25791 26189 26852
26920 26322 25494
25295 26603 26755
26411 25905 26749
26504 25946 26665
27292 25823 26192
25860 25693 27117
26851 25848 26558
26772 25921 26338
26532 26512 25618
25487 26336 26921
27082 25943 26068
26806 25232 26946
27107 25875 26114
26715 26529 25504
25584 26487 26680
26904 25223 26813
27197 25917 26015
25104 26123 27094
26969 25305 26710
26717 26441 25609
26565 26286 26200
26066 26239 26560
27097 25985 26064
25333 26348 26977
26833 26447 25469
25753 26400 26667
25886 26353 26655
26893 25283 26871
27304 25339 26450
26739 25152 26994
27105 25538 26484
26938 26279 25356
26093 26637 25983
25333 26348 26977
27061 25774 26427
26651 25182 27026
26991 25850 26511
26205 26471 26144
26616 25966 26564
26839 25784 26637
27376 25686 26044
26557 25054 27126
26956 25253 26721
26610 26173 26162
26400 26389 26114
26117 26102 26644
27197 25917 26015
26893 25283 26871
27097 25985 26064
25716 26658 26135
25344 26466 26880
26806 25232 26946
27234 25448 26467
26557 25054 27126
26950 25786 26576
26988 26060 26084
26715 26529 25504
25607 26417 26782
27097 25985 26064
25333 26348 26977
26821 26247 25669
26485 26233 26373
26027 26402 26515
26940 25194 26778
27292 25823 26192
25079 26223 27048
27036 25228 26639
26803 26457 25529
25607 26510 26618
26051 25962 26864
27167 25212 26615
26304 25726 26858
26944 26129 25338
25780 26546 26274
26788 25852 26610
26674 25881 26564
27292 25823 26192
25053 26185 27089
26725 25994 26341
26950 25786 26576
26223 26569 25999
25333 26348 26977
27119 25848 26269
26739 25152 26994
27119 25848 26269
26701 26521 25588
25330 26521 26837
26893 25283 26871
27197 25917 26015
26557 25054 27126
27036 25228 26639
26799 26229 25723
26668 26402 25669
26378 26033 26565
27197 25917 26015
25580 26298 26937
26920 26322 25494
25295 26603 26755
26342 25947 26717
26564 25840 26682
27255 25601 26355
26174 25768 26994
27089 25179 26633
26833 26447 25469
25338 26654 26650
25333 26348 26977
27103 25236 26617
26239 25741 26969
26988 26060 26084
26400 26389 26114
26511 26164 26407
26969 25305 26710
27365 25423 26425
26287 25494 27174
26917 25261 26804
26511 26164 26407
26249 26348 26339
25990 26126 26777
27292 25823 26192
26831 25272 26924
27097 25985 26064
26196 26585 25934
25607 26417 26782
26893 25283 26871
27304 25339 26450
26706 25164 27008
27045 25550 26469
26938 26279 25356
26833 26447 25469
25330 26521 26837
26938 26279 25356
25079 26223 27048
26610 26173 26162
25930 26344 26540
25886 26353 26655
26893 25283 26871
27292 25823 26192
25811 25798 27049
27036 25228 26639
26833 26447 25469
25338 26654 26650
26489 25698 26900
27167 25212 26615
26051 25962 26864
26938 26279 25356
25339 26593 26621
26504 25946 26665
26606 25927 26566
27292 25823 26192
26242 25591 27093
26991 25850 26511
26806 25910 26285
26715 26529 25504
25692 26304 26849
27115 25980 25991
26831 25272 26924
27145 25972 25966
26715 26529 25504
25295 26603 26755
26876 25318 26827
27097 25985 26064
25104 26123 27094
26940 25194 26778
26533 26298 26129
26437 26273 26242
25998 26232 26722
27115 25980 25991
25333 26348 26977
26920 26322 25494
25557 26507 26715
26039 26171 26719
26777 25577 26781
27304 25339 26450
26706 25164 27008
27167 25212 26615
26938 26279 25356
26196 26585 25934
25333 26348 26977
27061 25774 26427
26706 25164 27008
27082 25851 26148
26446 26446 25673
26616 25966 26564
26950 25786 26576
27376 25686 26044
25855 25662 27119
26839 25784 26637
26725 25994 26341
26223 26569 25999
26464 25800 26780
27226 25212 26503
26550 25715 26779
26988 26060 26084
25338 26654 26650
25344 26466 26880
26804 25313 26901
27217 25278 26559
26600 25125 27055
27103 25236 26617
26835 26224 25715
26833 26447 25469
25607 26417 26782
26988 26060 26084
25802 25943 26941
26909 26127 25942
26364 26331 26251
26409 26240 26356
26956 25253 26721
27335 25763 26044
25158 26224 27013
27089 25179 26633
26833 26447 25469
25295 26603 26755
26501 25568 26945
27167 25212 26615
25752 26111 26864
26938 26279 25356
25836 26475 26354
26268 26055 26538
26857 25512 26714
27365 25423 26425
25053 26185 27089
26725 25994 26341
26991 25850 26511
26715 26529 25504
25186 26388 26912
26988 26060 26084
26739 25152 26994
27105 25538 26484
26223 26569 25999
25480 26449 26802
26893 25283 26871
27292 25823 26192
25866 25768 27058
26969 25305 26710
26730 26301 25660
26565 26286 26200
26091 26262 26528
27145 25972 25966
25333 26348 26977
26833 26447 25469
25330 26521 26837
25822 26224 26783
26682 25549 26934
27226 25212 26503
26666 25157 27043
27089 25179 26633
26920 26322 25494
25768 26641 26207
25580 26298 26937
27139 25235 26587
26279 25718 26937
26988 26060 26084
26400 26389 26114
26511 26164 26407
26969 25305 26710
27384 25650 26040
25855 25662 27119
26939 25185 26808
26565 26286 26200
26364 26331 26251
25928 26184 26759
27145 25972 25966
26831 25272 26924
27145 25972 25966
26124 26615 25970
25344 26466 26880
26831 25272 26924
27227 25604 26308
