4396 1022.18
23292 24304 21939
24288 23492 26603
24544 21728 27092
27925 23177 24692
28196 24995 24575
23454 23409 26421
23799 24330 26943
26653 23952 24414
25663 24524 23859
23449 21830 25822
25462 23567 21503
25975 24257 25877
27937 25060 23737
22004 23585 22322
24680 24641 27666
25640 24558 22105
24289 24040 24676
23884 23060 26838
21826 20582 23522
23760 24110 25921
24514 21205 21740
26082 22665 22010
24382 23334 24373
22401 23838 26488
24393 23883 28149
24811 21401 25248
23879 22772 26189
24145 24623 24491
26478 24604 27036
25627 21770 23097
24405 25282 24023
24869 23820 26561
27671 25260 24038
23930 22115 25698
23184 20851 21774
26072 26092 26332
28238 25334 24798
23306 23156 21465
27347 25164 26199
25229 21793 25461
23639 25103 23012
22245 23089 21524
25859 26748 25771
27502 24431 26204
25441 23461 25622
26988 24327 24288
26198 25806 26499
25458 22200 22144
26471 25931 24899
26182 24948 24010
22929 23096 26511
22825 21580 23255
25898 23272 23764
23952 25554 22887
23665 22320 21367
24898 22498 23027
20779 21099 23524
26458 23963 24302
24495 25200 25061
23696 23565 27462
26490 26240 23892
23720 24028 25140
24049 23841 24487
26661 24104 22230
26219 26344 23323
23549 23127 23141
27629 24512 24571
23651 19635 23077
26382 23362 23426
21919 22842 21567
25236 24723 26017
27485 25161 24889
27346 25424 23141
25532 22906 24489
24200 24672 22529
26835 24494 24312
24894 25344 25052
26331 25522 23146
24784 23260 24786
26748 25648 23617
27338 25281 25284
25462 24784 22961
26220 23001 26539
25068 24000 25261
27401 25107 25445
23815 25973 23385
24463 23113 26500
23648 22364 22420
24506 26209 25541
27487 25508 24900
25625 23514 24364
26340 27189 24482
24407 24373 26986
23770 25244 24722
27311 25468 23391
25633 23861 26677
25117 24419 22381
24873 25942 24684
24319 25786 24459
24320 23326 27503
25660 23491 25092
23167 22173 22465
24382 25048 26350
27976 24167 23869
26942 25934 25488
26461 22560 25234
25918 26162 24894
24208 23159 25383
24512 20973 21843
24378 25730 23403
25821 23578 26101
25394 25163 26381
25706 23913 22911
23933 25359 23776
25525 24316 28051
25398 23968 22962
26869 23956 25633
26036 24757 26920
26419 26354 23811
23572 22436 24793
24626 22795 26435
26546 23546 24256
26177 24562 23418
22359 22207 24028
24726 26240 23501
24033 22657 25787
26074 24563 23626
23106 22677 22257
25527 23754 27007
24838 26728 23556
25776 24427 25872
27586 25419 25443
26167 25002 23722
25311 22324 24146
24768 26620 25453
24324 24623 27546
25375 26898 25578
26085 25211 25320
25058 24875 27366
26190 26774 25581
25301 26057 24472
24919 21884 26397
25765 26319 23725
26660 26785 24645
22572 22946 25872
25961 23647 24470
23519 21371 25198
26507 25337 25522
27084 24548 25842
22154 21428 22730
27019 24844 26349
25435 25067 25168
24831 23961 23000
25489 24937 23701
26627 22506 24704
24940 23659 25566
23648 24229 23589
25528 25429 26155
28071 24912 24211
23039 23020 25431
23516 24372 26417
25570 26229 25039
23738 22306 24820
23080 23401 21158
24870 23416 25000
24228 24878 26201
25164 25827 23205
26054 26257 24100
27582 24476 24649
23678 24912 25087
25680 23145 27107
27993 25450 24612
26812 24424 25494
22912 22983 24855
24654 26318 25322
22853 24670 23671
25853 25103 25796
22998 23247 24653
25171 21664 22429
25016 23776 24475
24225 23226 22838
23221 23406 22740
24530 26061 23738
25659 26235 25097
22749 23940 26224
23234 23443 23955
23887 21039 24965
25064 24119 27124
23021 23668 23170
24295 24468 23907
24955 22687 23220
25627 23102 25164
26434 23961 22942
25049 22843 24474
26867 23004 24333
26274 24301 26713
25724 24229 25072
25247 25650 23679
26438 25061 24464
24715 26913 24257
24819 23942 24944
24256 21702 22470
24241 26227 23537
26329 26787 24650
24089 25859 26156
25413 22900 25777
27200 23951 25883
25504 23829 24949
22845 24096 25121
24861 24415 24315
26173 24597 25280
25838 25418 22635
26565 24713 25621
23992 25661 26581
21237 21338 23369
27543 25990 24722
21064 19939 20928
24754 25735 23025
23089 23525 22507
25519 26524 25262
26705 24778 24771
27397 25162 24449
24757 24655 25428
26563 26422 25072
25352 26349 23987
23103 22736 22093
26973 23892 25046
25297 23769 23162
25261 25260 25217
24266 24001 25020
26353 26165 24538
22972 22384 26124
25802 25401 23888
25105 23909 25262
26321 26076 27012
25906 25412 25228
23410 22376 25831
25000 25047 24339
27359 25770 25373
27280 23872 25766
26423 26220 25467
22536 19948 21563
23244 21742 23964
24431 25940 23083
24328 22693 22883
23948 24076 21812
22781 22021 25180
22861 25045 22771
24416 26565 23611
23245 22974 23854
22858 21535 21774
26828 24664 23266
26258 23501 26269
24717 24646 23600
27267 24399 23966
26766 23709 25195
25587 26991 25213
26117 25569 23684
23871 23649 24200
26666 23457 25573
26780 26403 24630
25878 24090 24956
23872 25911 24448
24618 23760 23790
26746 23494 24470
25971 26569 24730
24380 23644 27549
24960 21902 23588
25878 26030 25432
25206 23495 26775
26973 23757 22815
24374 22618 23884
28052 25066 25431
24657 26651 24155
24524 24848 26008
25889 24754 26497
25702 23244 26430
24293 25965 25659
24040 23328 25892
26611 23922 26495
24653 23755 26700
28342 24949 24066
25065 23108 24014
25619 24319 25593
26975 22995 24513
22381 21277 23443
25657 24945 25923
24854 26015 26280
22138 20499 22954
23344 24471 23324
24184 24339 22329
25794 25521 25917
24233 24273 26095
24102 25027 26754
21626 23276 22167
27035 24451 26447
25436 23815 24814
25885 24360 23149
22041 21196 21387
25474 24865 26015
27137 25667 25702
24874 25492 24587
26170 23631 23472
27575 23637 24697
23465 24204 26409
22565 24690 24057
27121 24340 25775
27114 26477 24711
27143 24462 26231
25297 24442 27834
24802 23984 22555
26611 23331 25625
26417 23404 23930
25176 22106 23191
23528 25098 22602
23165 23685 22239
24348 24428 26344
25329 25590 27119
27595 26096 25488
25549 25877 25157
26002 23377 25505
26078 24571 24510
23931 23692 24538
24815 22261 27263
25920 24698 24330
26145 23398 23270
26828 23858 25499
27060 25777 25771
26259 25575 25553
23568 23738 23642
24074 23077 24289
27816 25672 25220
25372 23679 22117
26198 25990 23315
24285 23574 21834
26647 24862 25511
25600 26351 24646
26330 24031 24738
25855 26552 24032
26071 25703 25465
22797 24731 24705
26569 23770 26202
26121 25182 25307
26010 23833 25362
25592 25279 24572
23873 22973 22285
25747 24487 23571
25631 22920 25330
23191 21935 22224
23968 25381 24274
25312 26249 23972
25746 24635 23135
24652 21989 25306
23832 23321 24446
