79496 1920.46
24731 26047 28186
25504 24835 27325
27220 27033 24523
25339 25147 28822
24768 23782 28156
25496 23722 27935
27771 24075 25732
24459 23554 26867
22270 22433 24964
28702 24481 24466
27368 24210 25014
24500 24298 23574
23286 22428 26491
24876 23419 28280
26045 27322 26499
24787 24077 22862
24750 24795 27816
25389 26895 25671
26803 23110 24704
26822 23561 25607
26331 23583 28197
23866 25659 28325
27651 25867 25087
23281 25508 26023
26284 24298 26876
27183 24084 27613
21463 20296 24255
23416 24386 24420
24712 22877 26532
27225 26253 24901
25473 24385 26680
27095 25706 26285
25102 24229 28377
28022 25255 23027
26100 25585 23170
28656 25387 24904
27018 26789 27006
25317 24494 26470
24907 26544 24636
25011 23392 24885
26115 26407 26054
28588 24165 26319
25465 25675 27284
24468 23511 27403
25363 26030 23109
25214 25982 26840
25121 26228 25119
25253 23927 28472
25871 25803 26162
27335 24744 24917
25781 25739 24109
24425 26750 27076
28720 25032 24858
25041 22489 27571
24195 25136 26084
26593 23598 28521
27679 24958 24101
25215 24413 21884
24610 26400 25245
26125 24245 28089
25324 25738 27131
25571 25608 28526
27727 23763 24620
25772 24287 27288
26901 24624 22362
22616 20688 22707
26024 23812 28774
27704 26211 23516
24107 24283 27234
24874 26997 26331
26245 26455 25607
25482 23202 24318
26941 24047 22972
28508 25536 25763
25632 23323 26455
25097 21801 26222
28026 25324 25633
24840 24910 23299
27626 24586 25550
26319 24159 22987
22927 23862 24976
26380 25090 25807
23943 21925 20954
25361 23237 25385
26897 24640 26593
25184 24924 27838
25151 26216 27530
24774 22874 26215
24764 24589 23302
29355 25402 24860
24370 23123 27057
23735 25435 26505
27972 24997 26801
25142 24175 28567
24761 24569 28166
26735 25426 22924
26564 25336 22879
25670 27507 25612
25654 24448 24899
27236 26606 24110
24440 22512 26499
25959 26740 26129
28649 24787 25863
24457 21224 25814
28707 24742 25840
22458 22358 23565
27643 23987 23950
23267 25004 26491
24458 25292 23699
27128 24869 25597
25844 23686 28107
26954 26125 24671
25524 22598 22447
27620 24507 24813
25986 27410 25193
24305 22755 26445
27994 24841 24203
24604 24623 28124
25934 23743 27035
25618 22887 26003
25824 24209 28169
22996 23214 25459
26736 25436 27580
27375 24201 25689
24553 23552 23203
23508 25108 27038
25954 23375 26386
26902 26910 24364
24823 23024 24718
26903 23732 22806
26062 25730 24744
26281 23903 27422
27123 24709 24019
26916 23535 27815
24036 21147 22512
23082 21901 25097
21308 23342 24627
27961 25297 24729
24704 24145 25792
28052 26052 25979
23283 23832 25165
24848 25516 27390
24181 23090 26283
28484 24405 24314
28033 25796 23808
23631 24294 26416
24800 24217 27355
28884 25442 25601
24382 23453 24702
28400 24605 24525
27548 24618 28093
26003 24776 26399
25799 24592 21894
28720 26675 24254
26036 22384 26629
24244 26237 26249
19706 18048 21027
24272 25765 28026
24729 23986 22404
22216 21325 24552
26260 27129 27135
22011 24037 26129
26308 24167 25648
27588 24894 25863
26715 23124 24483
25936 22889 23617
24389 23971 28471
23435 23531 21945
24213 24484 27915
24915 25319 26385
24777 22596 26296
24337 21476 22099
27397 24210 24142
26441 23978 25846
27552 26421 23473
25662 23793 22700
28120 24156 24624
26302 25690 28011
24893 24881 24513
25987 26009 25109
26608 25228 27061
28086 25533 24953
26525 22969 25814
28838 25505 25866
24546 21153 25820
25152 24597 26643
22928 24447 26727
24519 26510 26711
27046 24843 25410
24793 23549 28439
25457 23780 24376
25916 22964 27521
25822 24890 25460
23151 24644 25551
27579 26081 27305
24675 25209 28573
26121 27191 26185
24094 22654 20915
25723 23708 27040
25657 25584 25638
25526 22860 25630
25332 24914 27408
26370 26479 25023
25879 24547 22744
26638 23896 23783
24686 23171 24371
23281 22311 25273
27221 26130 25527
28088 24838 24103
26136 23508 22727
23994 24660 26455
24564 24076 28526
24480 24905 28029
27114 25674 25391
23025 22393 22300
24126 23613 22407
28491 25547 26039
27755 24150 26949
26361 23849 27796
25883 24523 22271
26845 25605 25780
25843 23118 25483
29117 25204 24705
27403 25229 25081
25933 27715 26762
27181 26971 25884
26417 24989 27895
25343 22981 22207
26242 27047 25905
26531 25089 26651
25447 22864 26400
25785 24497 24106
24166 26011 26790
28854 25583 24097
25319 26870 27404
24446 24392 28119
28423 25146 23847
26130 23970 22538
27373 24626 27798
24288 23295 23526
28487 26419 24199
25435 25902 28401
25188 22245 25599
22900 22980 23472
27691 27296 25314
25286 23590 26916
23817 23404 24688
25223 23939 28318
23792 24869 27701
26905 24884 22899
24138 25340 28077
28720 25823 24305
27942 26719 24456
24763 23823 28018
27965 27169 24484
25090 25182 28466
23975 25745 25056
26513 25381 26463
28291 24431 25051
25810 24977 23997
27545 27043 25526
24912 23643 28274
25071 24288 27961
23394 24823 26033
24322 24440 24080
27359 25700 25368
24614 26608 26311
25438 24533 26773
28886 25429 24309
24342 24049 26870
25099 26488 26153
24436 25889 26815
27008 24940 26389
25884 22907 25104
24398 23999 23107
26939 24498 28174
22305 22300 21704
25342 23284 24803
26955 25322 24383
25504 22554 24851
25381 24993 24024
26911 24559 22560
27763 25477 27112
26512 24597 23112
26525 26118 24722
22176 23111 23052
24220 25419 24832
26547 25360 24642
25072 24519 27283
27913 24835 24584
23562 25853 25416
24698 26113 27766
24839 24612 28333
25785 25077 25836
24080 23488 27739
27307 24830 25440
25833 24188 28234
22428 24574 26228
24340 24691 25359
23844 23968 20883
