6309 1202.18
4053 3268 3294
3235 3244 3931
3101 4147 2976
3179 4145 2930
3432 3102 3873
2895 4081 3288
3432 3102 3873
3534 3142 3825
2895 4081 3288
2940 4015 3441
3179 4145 2930
3421 4096 2962
2953 3985 3493
2973 3796 3689
3421 4096 2962
3263 4139 2996
3278 4118 3009
2953 3985 3493
2940 4015 3441
3390 3224 3903
3101 4147 2976
3090 4108 3205
3108 4125 3103
3215 4140 2989
3235 3244 3931
2984 4037 3407
3309 3191 3922
3020 4059 3362
3009 3822 3658
3241 4129 3040
3760 3167 3644
3160 4121 3073
3201 4091 3201
3337 4122 2980
3331 3255 3912
3436 3163 3870
3835 3584 3419
3236 3730 3717
3465 3935 3470
4000 3473 3211
3191 3634 3782
3016 3769 3690
3229 3739 3725
3033 3798 3686
3028 4002 3462
2996 4040 3400
3171 4137 3020
3469 3146 3871
4040 3358 3221
3171 4137 3020
3584 3154 3797
3510 3204 3834
3270 3357 3874
3796 3430 3602
3371 4085 3116
3691 3970 3052
3492 3469 3765
3972 3293 3441
3642 3655 3595
3125 4105 3236
3705 3719 3497
3426 3682 3701
4002 3352 3371
3135 3973 3483
3290 3318 3893
3164 3322 3897
3113 4053 3354
3773 3701 3436
3917 3670 3282
3189 3519 3838
3118 3910 3587
3524 3543 3706
3130 4140 3028
3707 3489 3636
3938 3649 3209
3214 3311 3915
3520 3183 3827
3288 3921 3542
3328 3542 3808
3950 3321 3467
3897 3523 3434
3274 3875 3579
3399 3828 3611
3320 3435 3840
3882 3677 3267
3478 3413 3787
3837 3810 3129
3871 3779 3155
3503 3207 3836
3971 3534 3275
3927 3443 3445
3660 3893 3341
3395 3363 3849
4036 3310 3285
3821 3609 3457
3510 3420 3771
3724 3801 3363
3590 3263 3776
3379 4032 3273
3629 3147 3763
3609 3213 3764
3166 3801 3660
3672 3977 3090
4013 3260 3349
3832 3832 3121
3616 3980 3135
3109 3985 3473
2978 3970 3506
3122 3962 3534
3817 3325 3599
3539 3336 3803
3258 3917 3559
3668 3810 3416
3911 3723 3066
4017 3540 3149
4025 3402 3307
3044 4103 3250
3955 3445 3400
2987 3853 3653
3002 3912 3593
3207 3958 3501
3413 3556 3751
3779 3590 3501
3472 4050 3169
3161 4142 2992
3768 3938 3048
3906 3564 3379
3575 4013 3160
3341 3949 3485
3154 3290 3919
3372 4014 3351
3829 3770 3242
3896 3715 3133
3720 3384 3679
3620 3246 3759
3216 4135 3064
3666 3198 3741
3397 3434 3832
3300 3511 3819
3467 3600 3727
3607 4001 3088
3785 3454 3623
4005 3307 3361
4007 3390 3347
3397 4094 3052
3071 4046 3378
3844 3747 3247
3520 3183 3827
3459 3515 3755
3272 3714 3713
3395 3363 3849
4020 3178 3336
3479 3236 3844
3465 3173 3856
3161 4142 2992
3717 3926 3180
3360 4105 3083
3519 3611 3697
3654 3894 3333
3497 3865 3524
3887 3720 3198
3181 3895 3583
3334 4097 3122
3441 3372 3822
3177 4120 3072
3477 3748 3589
3860 3381 3554
3174 3671 3753
3136 3642 3781
3381 3731 3659
3597 3898 3399
3807 3466 3585
3656 3272 3752
3991 3459 3338
3578 4010 3146
3183 4090 3259
3849 3425 3593
3475 3223 3850
3697 3630 3537
3925 3622 3265
3209 3885 3561
3811 3635 3406
3933 3592 3304
3975 3398 3374
3018 4093 3261
3152 4026 3425
3071 3841 3640
3286 3890 3554
3220 3704 3746
3741 3863 3248
3994 3397 3350
4037 3275 3288
3715 3858 3251
3593 3529 3680
3677 3794 3456
3168 3899 3588
3079 4028 3423
3050 3767 3693
3036 3785 3685
3418 3217 3880
3061 3919 3572
3694 3933 3099
2993 3991 3477
3066 3982 3488
3056 4022 3429
3530 3960 3327
3002 3912 3593
3625 4004 3026
3520 4022 3171
3278 4117 3034
3548 3328 3794
3161 4102 3207
3501 3606 3710
3502 3384 3790
3795 3762 3313
3643 3995 3015
3568 3612 3676
3757 3690 3463
3267 4064 3241
3506 3530 3731
3234 3482 3846
3234 4119 3080
3595 3189 3789
3708 3744 3452
3155 4123 3164
3154 3290 3919
3455 3257 3864
3882 3624 3325
3827 3742 3343
3391 3179 3888
3534 3142 3825
3129 3968 3522
3795 3825 3186
3429 3518 3795
3532 3782 3568
3635 3982 3068
3701 3939 3087
3301 3952 3539
3864 3426 3547
3545 3229 3799
3893 3168 3543
3455 4059 3098
3081 4083 3270
3258 4110 3137
3588 4007 3084
3353 3882 3548
3568 3683 3615
3309 3191 3922
3467 4041 3190
3546 4036 3150
3196 3900 3566
3322 3264 3887
3819 3845 3093
3407 3301 3861
3828 3629 3421
3401 4087 3055
3262 3688 3723
