10924 1800.08
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28971 26765 26084
28164 26906 26897
29490 26044 26217
27920 26644 27143
28033 26644 27109
29306 26432 26001
28287 27031 26714
28069 26591 27240
29517 26001 26215
28536 26338 27270
28710 25960 27310
27679 26268 27452
28215 26667 27039
28827 26845 26430
28683 25900 27355
28231 25949 27589
29383 26131 26346
29418 26174 26178
29395 26187 26157
29413 26299 25975
28454 26072 27539
27753 26141 27474
28412 26952 26679
28523 26033 27439
28308 26732 27009
29223 26486 26101
28360 26932 26682
28502 26913 26384
28343 26884 26833
27562 26761 27023
28429 26239 27419
29328 26249 26441
28555 26515 27163
28349 26989 26594
29453 26224 26134
28841 25826 27293
29252 26352 26535
28464 26727 26951
28245 26605 27198
28435 26555 27069
28608 26172 27221
29359 26230 26304
28499 26401 27188
28741 25801 27395
27679 26268 27452
28107 26750 27085
29375 26090 26367
27630 26385 27464
28945 25908 27097
28885 26810 26485
28891 26829 26303
28107 26750 27085
28647 25825 27405
29232 26204 26702
29409 25994 26377
28930 26116 26980
28033 26644 27109
28589 26129 27368
28558 26854 26747
28517 25975 27557
28618 26159 27250
29138 25723 26920
28788 26783 26668
29101 26069 26874
28405 26777 26912
29176 26496 26408
28773 26868 26454
28954 26281 26962
28174 26325 27379
28957 26429 26944
28203 25926 27598
29176 25815 26839
28349 26989 26594
29361 25943 26504
28395 26793 26993
28762 25883 27321
27630 26385 27464
29042 26532 26639
29152 25775 26866
29348 26253 26358
28323 26473 27238
29212 26368 26553
29469 26018 26287
28313 26874 26879
28803 25868 27208
29432 26080 26247
29295 26294 26261
28652 26106 27344
28517 25975 27557
29287 26387 26269
28851 26616 26789
29127 26423 26625
29469 26018 26287
28867 25750 27310
28652 26106 27344
28867 25750 27310
28692 26711 26813
29277 26407 26468
28877 25852 27280
29152 25775 26866
28395 26793 26993
29171 26201 26760
28259 26943 26724
29269 26289 26549
29144 26458 26495
28762 25883 27321
28873 26678 26776
28932 26703 26568
29432 26080 26247
29453 26224 26134
27898 26688 27124
29194 26316 26590
28837 26555 26823
29111 26254 26769
28803 25868 27208
29081 26505 26614
27920 26644 27143
28618 26159 27250
29032 26621 26543
28583 26871 26563
29306 26432 26001
29085 26411 26655
29118 26478 26554
29012 26584 26583
28998 26635 26631
29056 26325 26730
28744 26717 26682
28877 25852 27280
28454 26072 27539
29131 26467 26562
28267 26254 27382
29051 26450 26696
28917 26756 26538
29097 26517 26521
29076 26680 26412
29212 26384 26480
29068 26615 26457
29148 26413 26572
28881 26693 26577
28974 26711 26508
28741 25801 27395
29011 26435 26795
29002 26579 26608
28913 26662 26579
29028 26402 26804
29025 26391 26809
28981 26542 26726
29008 26659 26577
28999 26564 26702
29097 26517 26521
29076 26538 26532
29172 26451 26460
29006 26550 26633
28953 26488 26855
29049 26570 26608
28953 26488 26855
28927 26576 26724
29194 26316 26590
28978 26471 26740
29167 26391 26647
28891 26641 26733
28902 26515 26739
29009 26537 26722
29070 26501 26677
28899 26630 26749
28899 26630 26749
29141 26397 26691
28947 26577 26677
29052 26546 26551
29112 26401 26670
29212 26384 26480
29167 26391 26647
29141 26397 26691
29011 26435 26795
28744 26717 26682
28980 26569 26734
28980 26569 26734
29076 26680 26412
29150 26388 26643
29054 26272 26706
28949 26700 26397
28900 26383 26890
28826 26573 26756
29125 26454 26475
28884 26623 26716
28901 26402 26808
28888 26638 26630
29025 26301 26802
29110 26372 26644
29138 26362 26670
28914 26447 26767
29057 26613 26433
29006 26515 26577
29078 26412 26607
29016 26325 26737
29018 26558 26552
29048 26560 26498
28935 26566 26677
29039 26426 26693
28979 26591 26569
29047 26486 26632
28993 26436 26683
28988 26558 26592
28955 26342 26803
29022 26598 26495
28977 26543 26606
28960 26608 26601
29061 26490 26622
28908 26616 26616
29071 26381 26681
28951 26509 26702
28973 26548 26619
28955 26502 26725
29040 26499 26675
28969 26449 26679
28979 26503 26601
29139 26372 26581
29134 26245 26620
28980 26576 26314
28852 26636 26388
28785 26363 26787
29084 26357 26591
29069 26276 26680
28974 26585 26478
28817 26630 26582
29004 26569 26423
29061 26409 26571
28902 26362 26745
29018 26538 26489
28944 26450 26721
28938 26493 26704
29037 26481 26538
28924 26549 26605
28950 26514 26542
28876 26527 26673
28883 26514 26653
28925 26523 26652
29009 26378 26673
28981 26484 26574
29056 26454 26611
29038 26471 26660
29046 26469 26581
29050 26359 26674
29110 26141 26552
28935 26432 26689
28907 26564 26391
28827 26533 26476
28992 26523 26431
29048 26185 26669
29074 26281 26547
29026 26469 26571
29090 26354 26457
29030 26457 26659
29033 26389 26519
28892 26468 26689
29013 26300 26668
29078 26370 26497
29053 26446 26503
28900 26474 26549
29041 26176 26596
28893 26420 26684
28749 26466 26503
28927 26278 26659
29028 26342 26620
29016 26461 26558
28905 26403 26671
29015 26433 26607
28955 26417 26654
29024 26409 26650
29027 26339 26619
29005 26455 26523
28910 26390 26637
28900 26417 26615
29022 26406 26594
28969 26373 26635
28977 26376 26605
29015 26304 26398
29008 26204 26505
28963 26296 26627
28920 26408 26515
28811 26380 26627
28993 26268 26608
29002 26396 26547
28976 26319 26398
28918 26105 26611
28776 26306 26451
28954 26274 26578
28793 26302 26461
28849 26313 26412
28918 26140 26415
28895 26130 26480
28865 26189 26341
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28033 26644 27109
29490 26044 26217
28741 25801 27395
28454 26072 27539
27920 26644 27143
28683 25900 27355
27679 26268 27452
29395 26187 26157
29306 26432 26001
28867 25750 27310
28475 26721 26872
28349 26989 26594
28841 25826 27293
28971 26765 26084
28287 27031 26714
27753 26141 27474
29413 26299 25975
28803 25868 27208
28069 26591 27240
28164 26906 26897
28188 26834 26959
28182 26974 26815
28215 26667 27039
28259 26943 26724
28589 26129 27368
28231 25949 27589
28536 26338 27270
29263 26217 26666
29517 26001 26215
29295 26294 26261
28499 26401 27188
29453 26224 26134
28930 26116 26980
28702 26315 27027
28652 26106 27344
28378 26616 27051
28429 26239 27419
29375 26090 26367
28435 26555 27069
27630 26385 27464
28555 26515 27163
28558 26854 26747
29328 26249 26441
29152 25775 26866
29241 26329 26490
28762 25883 27321
28502 26913 26384
29176 25815 26839
28710 25960 27310
28360 26932 26682
28308 26732 27009
28234 26964 26751
29418 26174 26178
28523 26033 27439
29098 26568 26457
28647 25825 27405
27562 26761 27023
29269 26393 26481
28971 26765 26084
29409 25994 26377
29361 25943 26504
28877 25852 27280
28583 26871 26563
28827 26845 26430
28891 26829 26303
28338 26893 26777
28517 25975 27557
28618 26159 27250
28822 26812 26567
28395 26793 26993
28774 26776 26686
28107 26750 27085
29138 25723 26920
28318 26242 27430
28608 26172 27221
28724 26878 26493
29228 26487 26322
28129 26374 27329
28203 25926 27598
27679 26268 27452
29383 26131 26346
28245 26605 27198
27630 26385 27464
29359 26230 26304
29469 26018 26287
28961 26418 26914
29432 26080 26247
29054 26534 26638
29287 26387 26269
27898 26688 27124
29220 26503 26355
28973 25845 27000
28139 26372 27313
27920 26644 27143
28906 26631 26671
29343 26130 26515
28517 25975 27557
28667 26596 26932
28107 26750 27085
28930 26469 26894
28054 26388 27448
29085 26574 26398
29469 26018 26287
29153 26574 26196
28395 26793 26993
28786 26376 26938
28454 26072 27539
28759 26408 26937
29018 26736 26332
29042 26699 26416
29432 26080 26247
29453 26224 26134
28795 26634 26826
28820 26710 26718
29117 26259 26736
28914 26706 26630
28618 26159 27250
28943 26663 26652
28983 26600 26613
29152 25775 26866
28381 26479 27222
29005 26589 26629
28343 26884 26833
29000 26520 26670
29121 26501 26525
29306 26432 26001
29162 26513 26411
29190 26353 26604
29130 26350 26690
29203 26346 26553
28964 26477 26798
29024 26559 26662
29053 26448 26700
28949 26656 26560
29192 26361 26597
29181 26382 26534
28826 26755 26589
29031 26261 26783
29104 26442 26670
29065 26610 26536
29047 26596 26582
29087 26495 26541
29010 26460 26711
28964 26652 26573
28971 26579 26678
28980 26421 26791
29022 26454 26764
29059 26425 26686
28885 26644 26716
29068 26509 26680
29157 26366 26629
29011 26379 26828
29091 26482 26552
28968 26578 26786
28974 26502 26770
29118 26490 26547
29054 26434 26704
29161 26430 26546
29175 26252 26728
29056 26557 26575
28973 26438 26794
29175 26252 26728
29035 26391 26714
29071 26502 26596
28881 26741 26611
28881 26741 26611
29095 26464 26596
28993 26700 26558
29022 26454 26764
28993 26700 26558
29090 26467 26597
29164 26320 26592
29044 26607 26400
28878 26244 26788
28849 26354 26800
28847 26678 26617
28831 26622 26715
28930 26631 26570
28995 26386 26755
29089 26498 26424
28909 26299 26785
29120 26290 26654
29079 26465 26529
28966 26560 26653
29138 26418 26496
29150 26421 26412
28847 26678 26617
28932 26572 26664
29118 26456 26525
29093 26436 26583
28886 26542 26775
29028 26605 26468
29018 26418 26729
28948 26541 26690
28939 26520 26747
28958 26448 26769
29046 26373 26702
29073 26371 26621
29009 26551 26660
29030 26504 26613
28996 26587 26579
29021 26477 26631
29119 26438 26505
29011 26537 26603
