9150 1622.16
27357 27777 26446
29388 25909 25971
29209 26300 25653
26339 25590 28689
28048 24808 28004
25908 26178 28413
26210 25679 28636
29094 26455 25779
26430 25601 28679
28212 24929 27851
28198 25126 27714
28103 24861 27895
26157 26229 28243
29153 26354 25725
27118 27156 27095
27064 27327 26947
26111 26483 28078
25965 26195 28351
26612 25511 28584
26274 26091 28460
27165 27483 26883
27942 24857 27986
26230 25976 28513
28295 24973 27681
27285 27721 26556
28821 25826 26631
27927 25015 27936
27091 27222 27002
28253 24942 27779
26032 26230 28276
29190 25970 26151
26005 26413 28238
26735 26788 27570
27635 25085 28112
27289 27584 26685
27992 27037 26375
25989 26346 28249
28280 26888 26214
28554 26505 26389
26908 25443 28408
27844 24994 28055
26087 26431 28209
27328 27602 26641
27053 26798 27324
28090 25767 27281
27395 26355 27465
28261 26828 26296
28405 25249 27456
27739 25087 28076
27226 27723 26517
28069 24835 27955
27438 25147 28166
28001 25624 27515
26294 25879 28590
29164 26070 25962
29005 26464 25854
26779 25544 28392
26334 25771 28444
28159 25539 27400
29126 26311 25919
28367 25807 26993
27403 27299 26847
28386 25033 27520
26752 25553 28495
28968 26205 26313
27703 25141 28023
28210 25942 27071
27251 27429 26872
28411 25342 27429
25917 26260 28344
27768 25416 27931
27914 27251 26200
27435 26869 27026
28901 26584 25867
28437 25485 27236
29285 26190 25705
26871 26993 27297
28656 26713 26126
27133 27371 26908
28941 25890 26360
26682 25884 28300
27257 27637 26604
26634 26570 27759
27779 25061 27993
26444 25680 28620
26712 26001 28012
28505 25306 27145
27011 25333 28328
26854 27347 26954
29213 26234 25687
29313 26109 25764
29261 26121 25813
28516 26806 26342
26862 26518 27688
28851 26582 26038
27558 27526 26354
27419 27403 26803
28118 26740 26566
28802 26496 26098
27540 27618 26418
26842 25855 28216
27693 26972 26723
27726 26606 26958
27342 27671 26507
29052 26330 26009
26581 26636 27624
27828 27086 26562
28245 25473 27352
26048 26042 28479
29313 26109 25764
26405 26063 28365
28021 25337 27676
27573 27093 26801
28184 25082 27740
28861 25638 26661
27501 25709 27770
28698 25787 26713
26495 26482 27774
27958 25317 27803
27585 26646 26979
28522 26365 26591
27112 27017 27161
29043 25925 26251
28059 25043 27881
27510 25494 28048
27101 25464 28304
27139 26980 27252
27524 27017 26937
27681 27520 26411
28943 26284 26161
26938 26781 27579
26953 26995 27239
26217 25685 28602
26680 26858 27613
27596 26550 27153
28475 25398 27217
26568 26019 28267
28950 26500 25925
29347 26066 25880
27639 26719 26864
26454 25665 28598
27623 25291 27995
28614 26268 26415
28730 26165 26435
27294 27270 26928
27030 26743 27408
27564 27129 26679
28199 25886 27122
27345 27512 26492
26660 26034 28059
29120 26332 25891
26503 25662 28562
28476 26372 26543
27655 27058 26833
26534 26281 28037
27471 27499 26605
26304 25888 28511
27879 25456 27615
28760 25739 26683
26132 25943 28533
27814 26128 27249
27890 26961 26702
27056 25654 28141
28497 25236 27336
27309 26071 27554
28303 25221 27540
26991 25996 27944
29104 26423 25849
28599 26589 26176
27568 25324 27961
27848 27002 26597
29222 26038 25988
29029 26430 25867
27964 25045 27830
26550 26248 28173
27607 27356 26508
27449 27176 26772
26637 25904 28361
27245 27759 26500
27226 26537 27434
27132 26748 27384
27022 26662 27495
27774 27120 26563
27118 27553 26707
29289 26177 25704
27310 25508 28197
28235 26622 26645
26132 25943 28533
27268 26765 27344
28598 25380 27056
26363 26078 28316
29388 25909 25971
28465 26689 26438
26390 26767 27646
27409 25358 28206
28224 25366 27475
27663 25176 28056
28358 26476 26570
29233 26249 25666
29261 26121 25813
27524 25657 27919
28176 26904 26325
28493 26414 26458
28907 26553 25903
28378 26753 26370
27359 26029 27777
28410 25521 27183
27870 26778 26851
28767 26436 26139
27207 27072 27137
28525 26925 26051
28746 26532 26207
28201 26904 26267
27714 26252 27418
27633 25752 27634
27718 27058 26611
28348 25214 27505
28774 26010 26375
29347 26066 25880
28335 25215 27485
27480 27171 26699
27413 27636 26426
27865 26326 27015
28637 25795 26700
28483 25859 26753
27465 27197 26761
27670 27286 26649
26926 26947 27367
27137 26695 27378
29201 26061 25999
26334 26282 28187
27197 27457 26796
26517 25908 28418
28353 25209 27535
28978 26102 26144
28989 25641 26418
28715 26658 25978
26760 25663 28421
26707 26378 27990
28067 26914 26655
28014 26562 26742
27091 27284 26971
28207 26418 26792
28486 25411 27202
28148 26970 26248
28834 26564 26041
27336 26670 27226
26866 26312 27794
27342 27671 26507
27436 25195 28186
28271 25371 27302
28467 26959 26072
27624 25571 27820
28710 25721 26772
28613 26145 26514
26929 26382 27737
26903 25638 28375
28670 25587 26976
28445 25659 26962
27914 27251 26200
27146 26400 27728
26577 25568 28558
28675 26795 26006
27801 25559 27864
27486 25371 28152
28598 25380 27056
28154 25179 27654
29212 26168 25842
28320 25177 27665
26656 26076 28144
28795 26397 26270
27796 27387 26359
27242 25524 28241
28263 27010 26110
29249 25949 26076
28537 26676 26208
27153 25277 28321
26998 26240 27774
28084 26768 26550
27478 27231 26753
26808 25651 28241
28381 26845 26095
28950 25993 26333
28297 25243 27528
28549 26552 26280
26634 25723 28504
28841 26312 26091
27749 26443 27037
28213 25765 27361
27733 26906 26808
29051 26463 25828
26816 26016 27821
29205 26321 25661
27185 27619 26615
27983 26634 26678
28466 25445 27038
28971 26474 25872
27643 27418 26478
27186 27365 26915
26370 25723 28597
