53078 2881.36
17444 16502 18945
16646 16933 19454
18473 18004 16011
15779 18130 18744
18923 17221 16448
16633 19050 17409
15931 18430 18334
16827 16810 19268
17167 16668 19076
17529 16507 18807
15839 17725 18929
18888 17242 16487
18597 17552 16531
17342 18093 17603
18519 17891 16143
16463 17188 19238
16721 17235 19176
16611 18813 17596
18654 17374 16617
15909 18345 18459
17944 16632 18276
18041 17046 17944
17803 16992 17999
16194 18328 18364
17778 16731 18488
18447 18010 16028
18208 16743 17408
16813 18907 17236
17975 17839 17055
16302 17173 19326
16359 18649 17956
15975 18307 18366
18819 17369 16440
16424 17105 19319
17900 16884 18309
17245 16691 19019
18386 18038 16084
18557 17659 16519
18559 17627 16591
17851 18027 17169
16429 17200 19194
16757 18501 17722
18575 17859 16245
18693 17544 16343
17035 17558 18269
15825 18280 18672
17312 16602 18919
16987 18672 17405
17542 17903 17562
18305 18020 16210
17502 18340 17070
16604 17461 18907
17152 18748 17094
16909 18718 17588
16308 17437 19037
16646 16933 19454
18312 17816 16464
16001 18497 18272
18542 17893 16079
17381 17414 18018
18618 17839 16231
17939 18112 16911
18532 17731 16369
18049 18241 16649
18347 17941 16324
17412 16857 18644
16356 18872 17641
17462 17736 17763
17610 16561 18639
16560 18390 18081
16522 18422 17932
17578 17228 18241
18427 17505 16873
18118 18072 16820
16981 18404 17539
18185 17682 17033
16266 18516 18174
18376 17247 17116
18344 17035 17202
16991 18231 18060
16071 17829 18871
17874 18221 16969
18856 17272 16455
18256 17762 16765
17319 16895 18719
17434 16822 18775
16809 17782 18558
17584 16964 18438
16541 17513 18971
16876 17651 18404
17631 18371 17034
17810 18257 17095
15779 18130 18744
17411 18479 17132
16401 18641 17852
16643 18969 17552
17087 18459 17339
18216 17062 17374
16440 17917 18570
16915 17335 18600
17897 17756 17448
16684 18977 17467
18457 17339 16852
16299 17154 19367
16935 16897 19101
16583 16997 19408
17127 17084 18660
18843 17296 16522
17826 17853 17517
17498 16830 18698
18095 16964 17856
18484 17878 16310
18411 17962 16169
17073 18177 17685
16774 18184 18206
16827 18839 17379
17651 18428 16687
18748 17336 16746
16696 18991 17432
18281 17717 16871
16161 18041 18426
17879 17230 17781
18127 16694 17885
16965 17110 18849
17108 18174 17660
17748 18265 17001
18244 18120 16274
18783 17511 16459
17120 16840 19091
18190 17839 16730
16319 18697 17874
18276 17971 16412
16516 17591 18784
16182 17831 18817
16290 17594 19053
17192 18490 17315
16536 18196 18265
16898 17647 18288
17599 18056 17512
17936 16854 18119
16698 18940 17471
16958 18745 17346
17744 16915 18446
16657 19030 17485
16356 18872 17641
16779 18828 17580
17115 17826 18136
17610 16561 18639
17218 18359 17573
16951 18289 17833
17399 17201 18524
17292 17633 18030
17921 17718 17058
16255 17686 18983
16583 16997 19408
17778 16731 18488
16984 18778 17119
16236 17887 18758
16605 18587 17913
17620 17024 18158
17318 17050 18635
18423 17142 16996
16048 18274 18638
18205 16983 17704
18170 17190 17619
17384 16602 18861
17962 17603 17419
16157 18293 18527
18297 17205 17323
18614 17566 16406
17194 18602 17304
18507 17329 16946
18149 17872 16759
16299 17154 19367
18118 18072 16820
17294 16617 19010
18244 18120 16274
16807 17788 18527
18745 17354 16706
17688 18207 17267
18460 17535 16664
16840 18746 17339
16689 17059 19245
18693 17451 16472
18426 17472 16916
18686 17556 16468
17199 18573 17307
16454 18398 18253
16365 17370 19152
18793 17422 16392
16125 18527 18224
17679 17380 17867
18426 17308 16953
17845 16909 18036
17085 18620 17506
18156 17963 16602
17693 17491 17705
16650 18696 17671
16795 18512 17700
17603 17614 17947
17714 18377 16675
17303 17077 18582
17723 17860 17353
16657 19030 17485
16092 17950 18777
16646 18903 17586
18923 17221 16448
18614 17117 16770
17620 18165 17417
17163 17853 18086
16987 17988 18164
16125 18527 18224
18718 17523 16394
17702 17962 17355
17298 18150 17474
18133 18136 16523
18507 17933 16177
17058 17576 18189
17058 17576 18189
16503 17128 19291
18803 17371 16696
17129 18610 17216
18507 17329 16946
16454 18637 17716
16125 18527 18224
16698 18940 17471
16840 18273 17898
16236 17887 18758
18541 17483 16754
16168 17998 18394
17761 17402 17734
16791 17275 19109
17210 18464 17225
16667 17903 18398
16373 18698 17747
16075 17413 19062
17491 17073 18374
16880 18303 17637
16493 18280 18082
16495 17846 18596
18718 17523 16394
18175 17797 16791
18745 17354 16706
18096 17254 17512
17968 18127 16858
16883 16738 19118
16828 16914 19158
17334 17928 17837
16633 19050 17409
17710 17388 17779
16660 18586 17612
16581 17466 18995
