284490 2460.16
3324 3259 3896
3057 4144 2981
4056 3323 3227
3057 4144 2981
2924 4116 3177
3620 3106 3702
3818 3152 3607
3464 4025 3070
4043 3293 3234
3252 4102 3022
3620 3106 3702
3197 3469 3828
4002 3337 3332
3936 3372 3443
3005 4041 3292
3741 3190 3656
3032 4111 3191
3091 4126 3104
3376 3630 3696
3728 3831 3151
3478 3349 3787
2988 4058 3355
3062 3846 3565
3406 3236 3808
3954 3315 3444
3757 3765 3247
3849 3598 3310
3152 4123 3032
3283 4066 3179
3684 3894 3149
3359 3948 3469
3920 3399 3437
3360 3906 3448
3324 3259 3896
4026 3226 3296
3548 3175 3740
3780 3706 3366
3895 3417 3427
3145 4106 3066
3829 3425 3515
3286 3402 3857
3769 3783 3218
3387 3450 3779
4030 3365 3268
3416 4051 3129
3818 3152 3607
3397 4094 3052
3483 3671 3620
3530 3221 3762
3316 4075 3138
3876 3218 3529
3020 4128 3003
3449 4037 3092
3713 3348 3618
3131 3873 3533
3428 3852 3491
3995 3379 3228
3743 3692 3369
3084 4120 3116
3578 3924 3288
3291 3958 3453
2953 4098 3252
3240 4009 3362
3479 3913 3391
3020 4128 3003
3305 4086 3167
3733 3321 3624
3844 3177 3574
3602 3954 3207
3399 3207 3842
3441 4016 3222
3976 3438 3270
3263 4139 2996
2968 4114 3131
3664 3620 3540
3784 3667 3421
4056 3323 3227
3216 3810 3538
3909 3410 3464
3497 3714 3549
3433 3614 3670
3582 3734 3475
3794 3554 3473
3344 3747 3500
3668 3538 3526
3186 4010 3371
3899 3557 3241
3381 3561 3727
3647 3776 3378
3260 3511 3819
3138 4093 3145
3652 3643 3559
3867 3280 3535
3963 3429 3321
3650 3883 3215
3568 3654 3582
3570 3591 3612
3457 3557 3676
3810 3305 3568
3443 3686 3662
3561 3885 3354
3841 3659 3279
3554 3746 3487
3507 3983 3363
3399 3207 3842
3377 3490 3776
3614 3503 3644
3340 3590 3720
3237 3597 3752
3298 3482 3795
2924 4116 3177
3754 3564 3505
3599 3519 3684
2971 3732 3623
3606 3524 3639
3908 3441 3388
3617 3899 3256
3523 3637 3594
3635 3342 3669
3381 3259 3868
3108 4036 3320
3740 3233 3585
3708 3429 3514
3671 3488 3539
3406 3887 3399
3730 3718 3389
3344 3799 3493
3415 3862 3435
3509 3939 3327
3130 4077 3277
3517 3710 3555
3263 4139 2996
3505 3567 3641
3277 3821 3525
3174 3607 3736
2983 4000 3408
3261 3524 3749
3428 3775 3499
3985 3428 3302
3189 3409 3850
3105 4089 3200
3084 4120 3116
3341 4023 3172
3108 4036 3320
2953 4098 3252
3883 3492 3290
3653 3838 3283
3411 3863 3435
3452 3829 3458
3856 3432 3456
3652 3309 3682
3152 4123 3032
3979 3391 3345
3169 3842 3578
3100 3924 3511
4013 3298 3330
3517 3991 3218
3835 3446 3474
3331 4024 3302
3856 3474 3417
3519 3533 3737
3581 3689 3546
3512 3826 3473
3694 3792 3332
3103 4108 3196
3548 3175 3740
3261 4087 3124
3202 3618 3710
4013 3298 3330
3174 3607 3736
3605 3738 3423
3523 3637 3594
3298 3482 3795
3737 3789 3260
3397 4094 3052
3311 3396 3876
3234 3535 3791
3311 3396 3876
3491 3578 3657
3339 3375 3809
2983 4000 3408
3887 3427 3417
3867 3515 3291
3232 3733 3580
3528 3756 3424
3530 3221 3762
3979 3391 3345
3202 3618 3710
3221 3565 3815
3320 3341 3885
3130 4077 3277
3449 4037 3092
3320 3341 3885
3336 3470 3823
3754 3385 3535
3491 3578 3657
3405 3628 3669
3277 3821 3525
2975 4093 3259
3044 4103 3250
