29061 1110.7
24854 26942 26017
25642 26152 28058
27140 25140 24878
24555 23532 26611
25435 23383 25218
25537 27066 26219
26350 26344 25821
27293 23187 25989
26466 25773 26252
25785 23959 28941
28282 25478 25474
27865 24424 23605
28689 26219 24670
25664 25756 27886
26993 23823 27502
24412 24905 26767
28114 26329 24424
26464 22247 25683
27147 25673 23624
28398 25770 24807
27228 27162 23589
28275 24002 25461
24710 27236 25177
28262 26274 23859
26024 25242 22372
25920 24640 23513
24957 24704 26269
27439 26058 23052
26579 25033 25365
27766 24106 24628
26218 23700 28554
27895 24463 25442
27663 26969 25319
25750 23937 28140
23239 24587 23136
26223 27685 24487
24105 25815 22444
28944 26037 25249
24106 26188 25695
27818 23074 26352
23692 25342 26181
24198 26413 23220
27050 24985 24006
23642 25076 26362
24795 26317 23302
28138 25277 24197
27594 27148 25571
27808 25676 25168
28081 26531 26570
26792 23498 24907
25682 23186 26405
26372 26230 25682
26271 24567 26558
26524 27310 25868
28275 24915 25604
24751 23526 26256
28437 25626 26238
25755 25772 27690
27385 25952 25698
26758 23523 24624
24773 27068 25394
27832 26043 24543
25454 23315 27575
25913 26548 26180
26731 27106 25382
27500 27210 23513
26200 27035 26477
25918 25132 26766
25676 23608 27545
27018 23558 25257
25546 24680 27743
24663 25419 27655
24287 27001 26447
28517 25823 25294
27688 25144 25280
24390 26945 26988
26831 25174 26405
24120 26593 25761
24956 22846 27030
25891 24023 28146
24340 25062 25396
24681 22842 26661
24976 25849 26865
25456 24909 27069
25473 27112 25590
26687 25341 27016
27219 24417 25291
26542 27621 25979
27439 23822 26584
26789 25116 24436
27700 24699 25465
28001 24007 26257
25079 26033 23066
26213 25899 25923
23807 25421 26535
25939 24390 26608
26470 24480 27239
24998 25727 26831
26101 25638 26586
21442 23683 25094
26425 22949 27059
27043 25760 25819
25895 26062 27919
26582 24067 27965
27168 26279 23775
26057 26764 27182
25401 25668 26222
27619 26517 25902
27927 26232 24585
26119 27761 25114
25554 23954 23467
23048 25210 25595
26707 26526 25690
24406 26369 26506
27261 23746 24549
27999 24803 25199
25119 25847 27021
25430 23795 27215
24694 25380 27324
27492 26168 25908
25209 26782 25185
27787 25488 24199
26517 25373 28125
26371 24789 27892
26254 23225 26574
26004 25454 27389
24524 24594 26305
27668 24653 23072
26668 25018 27053
25133 23970 28636
24831 26743 23307
25105 26793 25564
24602 23066 25198
25866 24883 28732
24302 26274 27028
27062 23202 25491
26913 24262 27403
26143 24504 27238
27358 26191 24680
25094 27760 24180
27280 22802 26944
26906 24772 25742
26523 25799 28150
26169 26981 24463
26475 23734 28284
27984 26074 25193
28087 24938 24784
25367 26069 23798
27731 23776 26325
24859 25701 27690
26257 26747 23755
25835 23784 28352
26318 24205 26854
24201 24637 27711
27683 26057 25510
26932 24312 25951
27738 24247 26039
26768 25291 26632
24693 26004 25936
26431 24085 26943
27269 23085 26214
25530 27985 25950
25158 23154 25428
28065 25665 24445
27568 26185 24701
26180 25313 27374
24783 26770 26551
27376 25895 25145
27445 24142 26553
24904 26204 27721
25066 23522 26879
25378 24621 27844
24582 25018 26258
26717 24075 23361
28619 25446 24853
26983 24001 25897
27428 26790 24665
27128 24805 24868
29040 25971 25246
26775 25748 27335
26441 25875 24798
24928 27448 25468
26630 24622 27539
24303 24907 27855
26129 24924 28687
27763 24235 27483
27706 23399 26980
24621 26351 27556
26635 26007 26880
27721 27618 24428
26055 25149 28121
26578 24820 23767
26041 25174 26581
25076 24515 28366
25305 24825 25415
27055 23986 27522
27463 23471 26983
26280 23539 23828
26128 26383 25470
26031 23275 27019
27368 26464 25090
26721 23235 26534
24684 27494 25851
25728 26184 23714
25916 22358 26844
26680 23952 26818
25124 23859 27418
27234 24280 23112
24934 25636 27223
25344 26731 26646
26385 26874 25498
25921 25109 28329
27581 24242 28035
27516 25491 25316
26206 24321 27353
25783 26333 27158
27188 24312 27933
24768 28023 25954
24970 26341 27492
24855 27074 25422
26670 25801 25484
28053 25764 24710
27212 26786 24107
24328 25135 27032
27642 26222 24277
25439 26731 26301
24628 24874 27870
26882 26182 25912
25410 24885 28019
26930 26479 25843
24405 27030 26528
26988 25788 25016
24413 27346 26170
26408 26083 25447
22915 22242 26724
27276 24208 25990
25635 27133 25359
26199 25591 27706
25227 24840 28758
28091 24275 24653
26773 24215 25866
26039 26845 26743
27092 23714 28234
26399 23602 28000
26833 24074 28089
24861 25315 27812
24355 26647 24850
26590 26845 25757
25525 24737 26733
24394 24195 27154
25083 25540 24190
28010 24830 26660
26435 27211 25656
26673 24162 24080
24273 26265 25085
27521 24670 23391
25643 24967 25078
28622 25508 24488
26140 27186 25313
27815 26431 25689
26465 24100 22591
25322 25580 24015
24979 22949 27479
26573 24551 28013
27645 26121 27050
25844 22698 27908
26447 25198 25006
28002 26150 25710
26403 24685 27041
26958 26861 23959
28193 26926 24940
27247 24707 25677
27339 23673 26879
28087 24081 25332
25753 23757 27400
28043 25058 25978
27233 25408 26035
27395 24178 25033
24353 24747 27893
26700 25746 24018
27430 26037 25235
25963 23964 28614
26204 26828 25046
26514 24474 25609
28922 26194 25444
26512 23770 28503
28392 25831 25600
28196 25477 25570
25601 23740 28439
27937 24948 25486
27039 24187 25261
25661 25528 23648
26483 26551 25583
25289 24924 27503
27417 25257 26933
27163 26203 24927
27953 24497 24364
28599 24824 25198
28970 25466 24635
27811 24605 25001
