2233 142.47
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17958 18015 17124
17565 17263 18593
17677 17185 18621
17174 18065 18200
17225 18105 18070
17261 18334 17645
17593 18141 17700
17058 18179 18105
17670 17218 18543
17730 18005 17599
17783 18027 17411
17788 17160 18506
18084 17821 17168
17128 17956 18218
17085 17635 18571
18052 17911 17094
17430 17355 18773
17636 17318 18562
17296 17765 18397
17092 18191 17974
17211 17507 18715
17352 18269 17677
18019 17287 18001
17767 17448 18146
17365 17417 18639
18150 17794 17237
17121 18228 17775
17599 17753 18166
17147 17768 18450
18211 17590 17446
17413 17377 18649
17304 18319 17573
18156 17772 17209
17315 17801 18350
18191 17606 17357
17743 18088 17532
18245 17628 17284
17550 18040 17873
17461 17686 18382
17527 18088 17906
17376 18303 17518
17447 17231 18735
18075 17808 17377
17858 17722 17842
17495 17329 18676
17541 18266 17316
17322 17990 18134
17247 17473 18731
17186 18244 17759
18102 17575 17581
17840 17669 17848
17277 17381 18762
18163 17674 17466
17016 17931 18239
17779 17344 18290
18089 17785 17332
17534 17399 18524
17235 18059 18082
17720 17536 18178
17908 17245 18316
16947 17946 18263
17998 17698 17704
17886 17742 17728
17688 17463 18461
17197 17907 18315
18068 17835 17266
17932 17427 17961
17532 17525 18435
17975 17557 17952
17423 18252 17552
17218 17883 18244
17446 18370 17350
17927 17853 17686
17873 17624 17915
17584 17839 18010
17832 17916 17459
16985 17777 18479
17805 17970 17671
17657 17866 17745
18127 17540 17640
17016 17931 18239
18202 17489 17503
17727 17831 17820
17466 17575 18332
17388 18287 17438
17940 17890 17520
17914 17658 17782
17556 18207 17555
16985 17777 18479
17481 17394 18552
17515 17864 17976
17776 17613 18011
18021 17566 17638
17388 18287 17438
18050 17991 17054
17495 17329 18676
18245 17628 17284
18143 17582 17493
17699 17543 18279
17058 18179 18105
17617 17569 18127
17283 18224 17942
17258 17584 18493
17442 17978 17928
17931 17372 18100
18004 17529 17921
17551 17393 18610
17703 17597 18112
17918 17897 17506
17557 18217 17274
17810 17495 18049
17697 17702 17979
17810 17495 18049
17898 17613 17836
17822 17687 17927
17801 17938 17699
17757 17652 18087
17763 17518 18115
18023 17654 17505
17914 17650 17823
17688 17735 17934
17900 17727 17755
17657 17823 17880
17657 17823 17880
18019 17673 17478
17793 17820 17701
17672 17602 18123
17977 17575 17724
17804 17810 17780
17977 17575 17724
17697 17702 17979
17728 17774 17845
17891 17609 17835
17883 17832 17291
17870 17477 17893
17671 17533 18156
17648 18002 17515
17464 17691 17936
17570 17567 18056
17490 17635 18015
17672 17891 17563
17776 17485 17947
17632 17771 17735
17580 17872 17613
17605 17857 17674
17737 17703 17782
17680 17811 17706
17866 17658 17520
17705 17633 17905
17837 17514 17869
17852 17813 17564
17608 17739 17777
17891 17609 17835
17652 17713 17760
17809 17478 18032
17680 17553 17964
17718 17534 17856
17796 17696 17733
17592 17642 17954
17825 17642 17761
17730 17532 17860
17675 17558 17927
17579 17753 17764
17731 17758 17729
17833 17694 17720
17891 17556 17678
17814 17672 17323
17707 17371 17862
17537 17534 17928
17485 17842 17603
17407 17769 17712
17777 17751 17396
17612 17799 17532
17695 17470 17880
17799 17661 17508
17690 17721 17708
17642 17642 17768
17835 17543 17831
17497 17610 17912
17425 17756 17685
17601 17600 17813
17819 17629 17662
17566 17617 17784
17697 17504 17868
17876 17580 17702
17725 17578 17763
17562 17566 17853
17769 17690 17686
17767 17641 17760
17797 17636 17746
17806 17592 17740
17808 17557 17725
17864 17294 17468
17630 17470 17880
17452 17771 17569
17417 17494 17846
17635 17715 17495
17554 17681 17637
17464 17639 17672
17859 17543 17618
17564 17618 17614
17819 17484 17807
17516 17625 17701
17539 17598 17775
17663 17689 17588
17735 17527 17823
17685 17537 17771
17771 17526 17742
17776 17613 17701
17800 17489 17757
17742 17641 17585
17749 17501 17781
17747 17520 17787
17861 17540 17682
17839 17487 17656
17700 17316 17794
17660 17504 17822
17541 17714 17471
17420 17583 17749
17761 17376 17716
17552 17653 17632
17775 17601 17502
17702 17613 17576
17645 17527 17786
17737 17611 17605
17653 17565 17616
17701 17537 17691
17648 17547 17670
17773 17490 17678
17726 17597 17583
17689 17602 17576
17588 17411 17712
17513 17503 17774
17494 17539 17644
17663 17450 17668
17560 17423 17719
17521 17530 17673
17711 17441 17628
17701 17424 17560
17415 17508 17422
17398 17435 17710
17577 17485 17577
17592 17493 17565
17645 17319 17552
17476 17486 17531
17344 17452 17552
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17261 18334 17645
17749 17351 18428
18078 17907 17156
16985 17777 18479
17388 18287 17438
17365 17417 18639
17186 18244 17759
18052 17911 17094
17677 17185 18621
18132 17819 17192
17105 17928 18287
17469 17984 18123
18156 17772 17209
17133 17875 18272
17399 18200 17882
17085 17635 18571
17430 17355 18773
18287 17426 17491
17331 18189 17913
18068 17835 17266
17773 17762 17894
17958 18015 17124
17352 18269 17677
17225 18105 18070
17557 18217 17274
17551 17393 18610
18050 17207 17830
