35932 3362.5
16723 17290 17663
17024 17038 17679
16804 17232 17687
17094 16883 17698
17231 16820 17477
17112 17015 17552
17184 16932 17571
16831 17193 17722
16898 16879 17827
17038 17089 17498
16930 17162 17644
16948 17183 17539
16995 16820 17760
16776 17127 17777
17121 16952 17632
17021 16882 17731
16714 17068 17847
17124 16782 17692
17204 16873 17525
16840 17030 17801
16915 17117 17716
16806 17011 17841
16996 17092 17608
16833 17120 17755
17085 17040 17486
16846 16855 17869
16797 16849 17876
16772 16954 17869
16853 17227 17547
16900 17190 17603
16691 17298 17643
16939 17068 17729
16929 16920 17768
16989 17072 17666
17211 16923 17448
17186 16952 17534
17141 16802 17619
17096 16980 17625
16680 16844 17888
16861 17212 17590
16864 17155 17708
17079 16967 17648
17202 16980 17419
16766 17010 17855
16994 16932 17712
16956 17137 17539
16861 16986 17783
16946 17019 17737
17160 16995 17433
16931 16780 17814
16932 16835 17797
17260 16817 17370
16828 16886 17867
16663 17108 17824
17154 16901 17580
17187 16966 17468
16916 17011 17745
16744 17216 17704
16679 17191 17735
16953 16959 17721
16638 17006 17900
16691 17298 17643
17345 16672 17356
16516 16654 17383
16632 16458 17221
16160 15945 16645
16074 16235 16775
16384 16602 17211
16086 16347 16917
16263 16230 16881
16532 16475 17147
16302 16706 17333
16084 15956 16440
16456 16323 17332
16589 16725 17327
16473 16523 17007
16216 16466 17140
16567 16497 17149
15727 15888 16351
16171 16399 16938
16142 16635 17057
16571 16519 16950
16400 16311 16986
16055 16111 16865
16485 16514 17114
16664 16575 17166
16202 16392 17106
16005 16446 16963
16485 16497 17211
16149 16179 16815
16671 16720 17147
16511 16417 17088
16495 16796 17375
16134 16441 16935
16191 16493 17034
16477 16766 17046
16297 16595 17266
15819 16064 16644
16468 16628 17105
15128 15397 16030
16516 16442 17090
16211 16326 16878
16388 16422 16895
16092 16098 16779
16300 16250 17026
16571 16588 17219
16317 16405 16872
16154 16130 16478
16505 16417 17123
16354 16008 16745
16580 16407 17157
16216 16490 16778
16470 16649 17064
16742 16497 17333
16236 16379 17123
16592 16700 17428
16188 16526 17170
16273 16405 17202
16002 16203 16595
16373 16524 16863
16248 16340 17121
15976 16446 16932
16390 16207 16869
16660 16319 17244
16268 16602 17127
16394 16526 17236
16395 16410 17050
16579 16815 17358
16637 16410 17147
16226 16375 16660
16680 16805 17224
15976 16317 16800
16489 16701 17323
16197 16601 16776
16301 16530 16847
15814 15864 16880
16144 16114 16981
16384 16460 17100
16014 15888 16613
16438 16509 17058
16598 16827 17330
16630 16586 17287
16420 16809 17096
16443 16575 17212
16017 16251 16884
16465 16358 17180
16067 16120 16829
16246 16716 16907
16493 16540 17107
16601 16562 17173
16412 16760 17154
15998 16250 17145
15919 16319 16931
16351 16144 16848
16712 16258 17171
16412 16342 16851
16444 16634 17052
16149 16339 16978
16622 16837 17245
16429 16311 16862
16539 16289 16993
16284 16463 17163
16444 16504 17128
16493 16865 17329
15985 16084 16906
15957 16068 16662
15734 16054 16339
16200 16176 16974
16274 16355 17111
16419 16499 16960
16195 16313 17055
15893 16492 16781
16403 16637 16940
16418 16224 16907
16384 16236 17045
16154 16325 17113
16211 16563 16932
16374 16675 17286
16407 16310 17024
16174 16404 17038
16570 16380 17051
15914 16125 16754
16544 16484 17224
16481 16372 17232
16075 16293 16631
16406 16528 17190
16455 16433 16695
16126 16038 16520
16426 16757 17275
16401 16675 17121
16151 16368 16915
16485 16430 17199
15843 15665 16440
16170 16351 17061
16197 16295 16819
16246 16611 16956
16570 16375 17053
16743 16608 17153
16433 16452 17140
15695 15526 16447
16512 16658 17396
16406 16368 17125
16347 16773 17179
16271 16702 17477
16656 16640 17317
16390 16564 17095
16356 16675 17006
16497 16747 16892
16096 16081 16555
16375 16271 16863
16109 16107 16911
16506 16700 17238
16495 16273 17015
16212 16449 16871
16573 16796 17434
16656 16682 17302
16401 16570 17192
16159 16187 16723
16335 16408 17144
16288 16532 17106
16632 16545 17365
16170 16203 16841
16446 16438 17180
16527 16385 17060
16437 16055 16877
16147 16321 16860
16303 16132 17013
