3773 91.1418
17000 17298 17120
16821 17334 17260
16716 17428 17166
16953 17412 16950
16726 17543 16918
16799 17509 16930
16743 17017 17333
16815 17427 17059
16889 17207 17233
16760 17581 16763
16972 17365 16943
16600 16983 17367
16766 17499 16962
16633 17129 17289
16805 17386 17123
16794 16999 17295
16945 17219 17146
16865 17447 16974
16752 17191 17268
16678 17029 17329
16937 17339 17013
16752 17553 16788
16731 17153 17274
16848 17335 17124
16759 17464 16984
16892 16989 17243
16844 17478 16787
16792 17349 17175
16930 17182 17219
16844 17286 17159
16676 17480 16978
16884 17347 17036
16563 17012 17350
16889 17430 16796
16596 17446 17009
16689 17369 17174
16853 17450 16968
16919 17192 17220
16932 17168 17202
16703 17545 16849
16815 17488 16807
16629 17341 17191
16560 17460 16996
16899 17269 17125
16925 17362 16960
16886 17322 17056
16964 17318 16967
16828 17370 17010
16907 17308 17055
16641 17146 17275
16808 17380 17071
16854 17356 16977
16822 17351 17015
16867 17364 16961
17008 17097 16705
16470 16900 17426
16626 17582 16758
16626 17582 16758
16841 17280 17157
16791 17349 17147
16893 17305 17029
16901 17215 17038
16757 17424 16992
16442 16942 16649
16544 17016 16923
16490 17042 16922
16410 17164 16734
16542 16818 17049
16726 17294 16740
16454 17004 16937
16626 17055 16618
16526 17012 16724
16681 17088 16968
16687 17225 16835
16586 17035 16662
16593 16983 16810
16573 16876 16707
16480 16973 16772
16598 16900 17056
16693 17241 16722
16517 17281 17035
16615 17024 16836
16528 16990 16934
16677 17306 17092
16549 17434 16665
16374 17013 16813
16787 17214 16854
16435 16963 16953
16815 17105 16707
16540 16975 16755
16537 16972 16414
16579 17173 16971
16521 17101 16585
16723 17117 16685
16628 17015 16796
16577 17075 16865
16760 16990 16887
16662 17165 16861
16542 17202 16931
16754 17228 17000
16610 17117 17017
16513 16938 16726
16755 17228 16833
16682 17218 17020
16698 17061 17027
16718 17335 16816
16670 17274 16845
16608 17113 16573
16545 17096 16844
16594 16982 16868
16615 17003 16726
16683 17154 16804
16529 17205 16935
16628 17194 17040
16651 17100 16771
16479 17110 16681
16759 17064 16968
16562 17018 16569
16628 17159 16849
16494 17001 16757
16648 17029 17006
16768 17101 17010
16719 17041 16700
16396 17248 16694
16507 17039 16924
16623 17014 16773
16607 17156 16668
16625 17209 16813
16680 17170 17064
16634 17022 16942
16417 17059 16654
16488 16889 16840
16388 17163 16801
16809 17221 16862
16392 16840 16657
16526 17225 16842
16472 16910 16795
16811 17018 16986
16615 17161 16784
16712 17145 16872
16471 16978 16618
16416 17111 16601
16507 17178 16702
16475 16935 16680
16750 17073 16748
16561 17216 16880
16393 17154 16671
16557 17204 16809
16406 17051 16716
16607 17103 16963
16680 17024 16870
16606 17262 16935
16725 17248 16999
16512 17039 16832
16630 17180 17016
16558 17046 16798
16602 17070 16947
16679 17078 16667
16577 17066 16735
16558 17045 16866
16586 16953 16664
16619 17022 17047
16700 16931 16830
16618 16927 16726
16765 17105 16816
16637 17247 16816
16522 17086 16856
16620 17242 17117
16227 17032 16679
16652 17112 16821
16862 17230 16970
16787 16891 16734
16472 17099 16860
16362 16590 16897
16347 16994 16746
16401 16760 16689
16758 17201 16621
16624 17232 16837
16511 16921 17061
16436 16960 16809
16682 17076 16767
16353 17257 16710
16570 17046 16798
16743 16911 17076
16322 16879 16615
16527 17030 16788
16609 17033 16836
16704 17004 16790
16651 17093 16742
16687 17085 16842
16737 17001 16757
16494 17043 16885
16360 16924 16711
16503 16983 16870
16687 16969 17004
16718 16982 16970
16446 16843 16428
16594 16945 16730
16612 17001 16746
16432 17063 17036
16658 17048 16986
16682 17028 16939
16529 16954 16875
16458 17016 16655
16387 16896 16555
16638 16907 16831
16603 17133 16751
16649 17214 16841
16746 16993 16742
16607 16917 16600
16692 17197 16944
16634 16995 16881
16663 17044 16732
16609 17305 16950
16505 17238 16674
16537 16861 16931
16512 16857 16669
16605 17323 16578
16707 17004 17010
16798 17164 16844
16786 17010 16856
16627 17015 16753
16624 17378 16987
16602 17041 16832
16508 17033 16855
16714 16945 16919
16591 17172 16619
16298 17117 16658
16579 16962 16785
16707 17073 16865
16652 17216 16810
16621 16992 16983
16684 17292 16898
16500 17214 16526
16798 17024 16799
16627 17241 16883
16696 17122 16907
16496 17218 17022
16636 17209 16936
16601 16927 16938
16666 17101 17044
16538 16780 16808
16439 16950 16962
16598 17266 16800
16614 16917 16905
16736 17044 16876
16637 17171 16789
16537 17274 16612
16633 17228 17033
16615 17083 16799
16514 17000 16731
16543 17187 16680
16644 17192 16846
16729 17242 16892
16469 17051 16803
16632 17013 16954
16587 16900 16917
16412 16887 16803
16683 17143 17009
16405 16861 16677
16649 17002 16776
16558 17076 16903
16663 17372 16919
16431 17025 16844
16730 17033 16813
16605 17168 16924
16454 17074 16817
16731 17045 16746
16611 16870 16948
16481 16832 16646
16509 17044 16620
16629 17191 16869
16631 17111 16935
16539 16987 16795
16429 17166 16882
16501 16967 16774
16736 16884 17017
16588 16900 16696
16644 17055 16872
16493 17217 17010
16602 17054 16761
16600 16962 16920
16711 17248 17061
16552 16919 16838
16621 16876 16584
16403 17202 16901
16412 16923 16756
16591 17148 16904
16502 17085 16907
16666 17027 16881
16862 17262 16839
16600 17245 16779
16417 17006 16600
16765 17205 16832
16621 16952 16655
16496 17022 16863
16592 16886 16706
16591 17135 16693
16654 17001 16883
16542 16961 16832
