4587 2230.04
9098 7939 8941
7769 8451 9422
7618 9063 9126
8250 9788 8068
9370 9074 7745
9679 8547 7961
9490 8946 7772
9370 9074 7745
8902 8172 9049
9287 9154 7793
8968 8252 8969
7711 8957 9215
8090 9104 8953
8773 8976 8757
7660 8828 9294
7695 8673 9364
8596 8395 9102
7652 8933 9240
9152 9270 7871
9340 8313 8631
9466 8938 7894
9085 7961 8938
9486 8146 8501
9563 8736 7844
9392 8261 8622
8358 9725 8072
7888 9454 8692
7716 8819 9274
9263 7975 8801
9658 8438 8111
8365 9718 8145
9456 8948 7784
9354 8088 8682
9077 8319 8868
7801 8876 9243
8920 8290 9000
9444 8983 7811
9363 8281 8609
9639 8566 8076
8908 8951 8568
8145 9759 8153
8254 9768 8094
8020 9158 8996
8940 8207 8976
9312 9131 7914
9129 8637 8708
8735 9492 7910
9574 8660 8171
8232 9604 8436
9431 8250 8543
7935 8522 9373
7816 8430 9421
9401 9046 7773
8869 8370 8981
9482 8440 8432
9364 9086 7867
9185 8060 8845
9595 8681 7981
7848 8725 9315
8123 8355 9364
8308 9461 8552
9472 8360 8468
9671 8458 7994
9033 8328 8902
9667 8480 8046
9023 7987 8989
9081 7952 8951
9098 7939 8941
8568 8353 9192
9326 8482 8527
8585 9347 8507
8276 9751 8156
9274 8869 8198
9300 9151 7904
9460 8142 8548
9530 8814 7875
7673 8922 9249
8506 9040 8774
8606 9574 8201
8155 9682 8301
8646 9545 8182
8154 8645 9228
7618 9063 9126
8730 8035 9117
7966 9043 9095
8059 9495 8650
8000 9536 8559
8677 9425 8340
9263 7975 8801
8313 9418 8580
8682 8286 9169
8225 9540 8456
8617 9591 8070
9231 8755 8349
9536 8784 8009
8466 9677 8003
8576 9561 8249
8280 9305 8740
9316 8100 8725
8570 8319 9162
8084 9384 8684
8483 9427 8503
8727 9511 8007
9253 8042 8811
8164 9624 8408
8488 9656 8012
8515 8404 9113
8299 8419 9258
7809 8840 9266
9345 8112 8705
9276 8046 8751
8632 9518 8257
8171 9708 8235
8478 9241 8647
8473 8385 9203
7757 8693 9352
9395 9015 7827
8067 8467 9380
9399 8164 8657
8077 8533 9290
7853 9380 8765
9463 8513 8429
9081 7952 8951
8249 9775 8105
8380 9267 8663
8014 8653 9301
9259 8817 8271
9345 9096 7850
9367 8212 8660
8301 9387 8583
9307 8772 8287
8724 9471 8248
8783 8647 8867
9446 8971 7790
9592 8446 8213
9373 8471 8453
8372 9467 8484
8115 8729 9230
7881 9110 9071
8795 8495 8959
8510 8887 8944
8345 8700 9131
9167 8310 8815
9600 8270 8278
7924 9323 8799
9005 8349 8896
8765 8365 9098
9157 8192 8835
8698 8696 8916
8948 8071 9041
9026 9054 8416
9199 8336 8762
9270 8007 8755
8254 9698 8212
7788 8920 9194
8063 8785 9135
8470 9502 8393
8267 9588 8380
8405 8809 9043
8341 8591 9146
8430 9524 8344
7897 8526 9382
9607 8630 7980
9402 9011 7941
7653 9008 9188
9669 8544 8034
8831 8241 9081
8720 8623 8923
8694 9331 8358
8626 8548 9066
7745 8965 9179
9435 9002 7837
8805 9311 8266
9047 8013 8983
9317 8134 8702
9080 8028 8957
8294 9584 8451
8031 8516 9368
9471 8927 7921
7631 9063 9121
9419 9030 7802
8849 9018 8562
9588 8715 8040
8137 8707 9207
9256 7990 8787
8708 8972 8791
9377 8437 8546
8981 9067 8439
7841 9325 8796
8527 9638 8140
9050 8223 8960
9133 8601 8686
7911 8556 9359
8129 9304 8794
8433 9590 8285
8352 9468 8412
9103 9128 8194
7764 9359 8769
9584 8509 8084
9127 9114 8209
8189 9658 8311
9072 9231 8026
9629 8403 8150
8893 8402 8852
7854 9083 9092
7779 9117 9035
9275 8003 8767
8274 9769 8074
9063 9232 8029
8893 8264 9010
8816 8119 9087
8391 9549 8383
8488 9653 8022
8046 8618 9310
8559 8474 9083
7685 8797 9283
8757 8834 8801
7724 8877 9239
9560 8751 8000
9086 8187 8899
8323 9631 8259
7916 8511 9408
9621 8709 7931
9517 8805 7938
8178 9428 8605
7858 8419 9412
7828 9227 8929
7952 8824 9179
8809 8781 8841
9182 8022 8861
9059 8295 8898
8278 9742 8173
8203 9557 8480
8349 9762 8039
9240 8033 8817
8174 9581 8460
9496 8138 8518
8621 9599 8043
8182 9258 8777
8258 8493 9293
8017 8884 9155
8041 9711 8290
9002 8538 8832
9112 9295 7898
8023 8713 9235
9387 9023 7934
8097 8756 9197
7827 8536 9401
7640 8941 9222
9037 8577 8743
9540 8665 8202
8684 9285 8437
9018 8026 9005
9441 8202 8579
9088 8289 8824
8286 9611 8361
8336 8691 9151
9303 8412 8672
9507 8900 7817
8411 9406 8535
8748 9093 8546
9520 8454 8362
8610 9485 8317
9429 8721 8174
9270 8616 8521
9099 8053 8931
8677 8849 8809
8882 9188 8363
7862 8909 9166
8006 8339 9401
7844 8767 9267
8009 8676 9260
9343 8343 8609
9329 8169 8676
8639 9499 8266
8544 9619 8131
9381 8099 8674
8221 9136 8886
9349 8873 8132
8211 8363 9328
8499 9565 8297
8740 8632 8884
8885 8108 9059
8438 9643 8189
8803 9319 8268
8745 9026 8665
9347 8497 8463
9208 8853 8319
8131 9265 8778
9141 8379 8746
8778 9479 8069
8957 9220 8288
9521 8673 8114
8864 8137 9060
7782 8960 9185
8670 8489 8986
7948 8508 9386
9203 9224 7881
8650 9033 8714
7657 8994 9199
9196 8894 8318
8461 9410 8522
7982 9399 8729
9548 8726 8033
9415 8679 8242
7631 9063 9121
9496 8326 8370
9623 8671 7952
8143 8521 9307
8665 9366 8419
7834 8806 9253
8072 9345 8719
7958 8535 9358
8410 9450 8477
7990 8389 9394
8246 9704 8205
9269 9179 7901
8880 8277 9004
8263 9351 8634
8534 8689 9065
8766 9164 8524
9321 8231 8655
8822 8541 8871
7975 9608 8448
8753 8875 8771
8714 8808 8830
7888 8547 9361
8607 9283 8473
8333 8489 9212
8220 9692 8282
8840 8331 8992
8839 9192 8446
9355 8235 8640
9347 7992 8713
7726 9168 8990
9014 9124 8373
8194 9536 8516
8565 9322 8556
8448 9700 8025
7900 8524 9379
9651 8651 7949
9125 9176 8162
9171 9027 8147
8477 9120 8736
7680 8708 9369
9633 8447 8137
9302 8120 8704
8414 9726 8058
9406 8611 8441
8827 8916 8667
8931 9363 8108
7770 9293 8889
8228 8502 9242
8184 8926 9076
8107 9739 8245
8622 9009 8806
8093 8519 9357
7868 9349 8789
8422 9686 8166
8991 8891 8567
8862 9430 8050
8824 9012 8653
8852 9145 8389
8741 9440 8252
8961 8901 8576
8859 8391 8934
8376 9296 8644
9648 8272 8231
8121 9029 8956
8439 9197 8731
9604 8401 8222
8367 9326 8613
9410 8176 8590
8935 8201 9037
9619 8383 8193
9550 8642 8176
8191 9570 8481
9611 8397 8255
8977 9057 8509
7761 8941 9200
7693 8911 9225
7684 9034 9150
7875 9408 8733
8915 8747 8754
8799 9357 8292
7818 8778 9297
7993 9262 8872
8985 8686 8747
7795 9370 8768
8653 8417 9097
9189 9084 8125
7679 8984 9170
8100 9080 8949
8504 9522 8324
9136 9034 8337
9423 8570 8330
9528 8838 7926
9349 8958 8016
8919 8771 8719
9016 9063 8425
8398 9214 8748
9673 8486 7966
8628 8449 9062
9394 9050 7807
8506 8393 9125
8040 8563 9344
8878 8151 9057
9422 8970 7906
8719 8672 8925
7640 8941 9222
8426 8302 9275
9494 8433 8386
8579 8336 9138
8390 9289 8610
9217 8215 8786
9064 8969 8403
8387 9533 8405
7992 9071 9015
8002 9004 9128
7773 9081 9102
9213 8580 8570
8818 8845 8687
8386 9278 8630
9107 8155 8909
9494 8777 8044
9241 9204 7874
8947 8184 8992
8238 9614 8376
9384 9046 7892
8261 9783 8020
9613 8484 8103
9314 8536 8565
9539 8794 7917
8069 9247 8856
8315 9525 8444
9085 7961 8938
8131 8407 9343
9223 8041 8819
8237 9616 8371
8382 9716 8116
9218 8813 8430
8320 9719 8150
8138 9713 8283
8446 9005 8815
8939 9376 7890
9295 9055 7936
9586 8666 8061
8078 8734 9207
8869 8306 9035
8556 9526 8308
8820 9439 8219
9047 8013 8983
8270 9667 8264
9575 8654 8086
8978 8712 8659
8207 9606 8400
9478 8378 8450
8326 9290 8735
8891 9281 8294
8603 9342 8495
8854 8993 8599
7893 9254 8914
8945 9146 8328
9116 8861 8512
8702 9412 8281
8918 8374 8887
9408 8739 8187
8697 9397 8350
8110 9469 8616
9297 8151 8689
9123 8668 8620
8942 8766 8706
9044 8904 8504
8338 9222 8774
7728 9028 9149
9679 8547 7961
8216 8628 9177
9146 8347 8725
9029 8126 8972
8835 8744 8779
8290 9690 8219
8353 9736 8122
8295 9077 8937
9178 9210 7986
7794 8924 9180
9578 8588 8097
9162 8790 8588
9624 8497 8088
8643 8826 8910
7733 8741 9342
9335 9117 7916
8753 9392 8231
8537 9509 8314
8149 9632 8397
8660 8865 8822
8964 9078 8392
7970 9521 8582
8256 9201 8864
9248 9207 7861
8952 8299 8963
8879 9254 8334
9068 8558 8751
8927 8979 8555
9192 8384 8702
7835 9163 9022
8520 8794 8989
9208 9173 7985
8465 9569 8230
9513 8197 8472
9034 9065 8346
8121 8421 9332
8025 8478 9389
9285 9089 7929
7919 8899 9150
8352 9648 8204
8912 9242 8280
8526 9506 8323
8095 8427 9349
8394 9732 8018
7786 8552 9398
9450 8962 7822
9652 8597 7965
9238 9082 7957
8196 8422 9322
8275 9782 8037
8195 9786 8113
9215 9199 7924
8780 8586 8880
8160 8607 9262
9267 8915 8129
9184 9177 7967
8113 9160 8912
8201 8758 9158
8331 9565 8378
8175 8529 9272
8634 9589 7998
9436 8831 8052
