11015 1304.56
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
18376 17565 17081
18560 17269 17234
18450 17426 17200
18483 17414 17126
18086 17978 16888
17129 17995 18167
17598 18166 17814
17572 17791 18251
17154 17881 18280
18476 17219 17503
17452 17393 18535
18490 17515 17010
18403 17617 16899
17648 17455 18397
17923 18074 17421
18214 17758 17455
17681 18184 17685
17816 18095 17837
17523 18028 18024
17207 17664 18446
18013 17603 18168
18302 17310 17872
17847 18130 17571
17259 18037 18060
18353 17578 17182
17191 17683 18423
17668 17186 18458
17964 17535 18225
17273 17968 18232
18183 17957 16982
17770 18205 17612
18429 17491 17147
17452 17393 18535
17962 18016 17717
18363 17327 17665
17291 17506 18505
17730 18154 17644
18170 17165 17945
17770 18205 17612
17233 17860 18375
18531 17217 17310
17727 17620 18350
17751 17585 18320
18266 17353 17886
17355 18114 17894
17866 18138 17546
17620 17249 18432
18541 17132 17375
18541 17132 17375
17329 17856 18296
17722 18172 17699
18235 17858 16831
18339 17361 17729
18511 17312 17344
18279 17757 17034
17402 17749 18329
18312 17778 16961
17711 18250 17666
17795 17826 18136
18440 17479 17018
17523 18028 18024
17412 17487 18471
18143 17645 17853
17427 17450 18490
17706 17950 18027
18122 17636 17920
17904 17493 18262
17981 17888 17762
17391 17470 18540
17826 17933 18020
18415 17286 17404
18112 17912 17473
18194 17784 17477
17355 18114 17894
18389 17371 17530
17918 18051 17560
18077 17679 17913
18129 17108 18045
17230 17688 18406
17835 18060 17772
17751 17774 18150
18511 17312 17344
18005 17844 17859
18467 17194 17629
17830 17771 18205
18403 17555 17038
18334 17575 17387
17772 17831 18116
18389 17371 17530
18020 17864 17788
18415 17286 17404
17995 17659 17986
18556 17338 17256
17291 17506 18505
17329 17856 18296
17625 17875 18109
18008 17938 17684
18556 17338 17256
17924 17897 17749
18312 17778 16961
17427 17450 18490
18331 17487 17745
18582 17186 17282
18403 17555 17038
18235 17858 16831
17795 17904 18074
17620 17249 18432
18170 17165 17945
18467 17194 17629
18531 17217 17310
17974 17869 17840
17831 17818 18081
17885 17802 17977
17874 17719 18105
17953 17707 17971
18096 17741 17771
18037 17734 17965
17740 17956 17930
17844 17786 18102
17738 17741 18210
18042 17657 17951
17939 17731 17995
17938 17764 18034
17891 17743 18037
17898 17830 17909
17894 17806 17956
17934 17722 18057
18110 17737 17792
17860 17876 17939
17933 17821 17916
18057 17649 18075
18060 17705 17881
17807 17838 18105
17945 17645 18077
18060 17705 17881
17918 17789 17952
17872 17868 17935
18054 17771 17915
17943 17726 18006
17854 17784 18103
17901 17777 17961
18110 17737 17792
17807 17838 18105
17831 17911 17792
17857 17862 17967
17949 17788 17947
17943 17726 18006
17942 17803 17950
17895 17786 17974
17834 17806 18059
17772 17831 18116
17730 17856 18081
17963 17706 18020
18037 17562 17918
18026 17766 17776
17964 17547 18118
17776 17904 17869
17740 17711 18169
17988 17679 17948
17862 17599 18075
17759 17869 18025
17908 17835 17805
17897 17857 17825
17942 17731 17959
17838 17785 18035
17820 17806 18019
17885 17690 18057
17931 17753 17864
17749 17745 18102
17785 17822 18000
17920 17821 17913
17806 17748 18082
18028 17700 17937
17859 17756 17998
17811 17818 17971
17893 17786 17957
17913 17681 17988
17899 17772 17959
17906 17782 17942
17912 17745 18011
17918 17764 17942
17808 17863 17970
17895 17681 18057
17810 17680 18074
17810 17861 17915
17987 17700 17724
17987 17609 17732
17767 17859 17845
17713 17705 18111
17711 17820 17978
17731 17775 18008
17797 17614 18081
17969 17633 17905
17794 17842 17786
17865 17805 17823
17912 17656 17950
17828 17730 17999
17902 17790 17900
17784 17716 18082
17874 17794 17837
17932 17694 17932
17854 17641 17962
17836 17749 17945
17900 17748 17932
17932 17680 17940
17818 17786 17971
17796 17771 17980
17921 17688 17946
17853 17801 17910
17782 17832 17941
17819 17795 17914
17768 17819 17972
17771 17853 17911
17830 17774 17923
17781 17846 17928
17776 17845 17940
17946 17612 17849
17928 17647 17776
17836 17792 17852
17759 17692 18029
17727 17703 17981
17898 17642 17777
17866 17750 17843
17803 17778 17884
17849 17733 17921
17781 17701 17977
17797 17782 17942
17890 17660 17873
17895 17778 17821
17885 17739 17902
17854 17742 17902
17851 17790 17866
17843 17748 17882
17871 17648 17892
17832 17763 17808
17668 17575 17946
17739 17721 17896
17796 17698 17903
17807 17752 17857
17802 17656 17914
17852 17733 17859
17835 17601 17882
17696 17688 17899
17694 17748 17818
17824 17445 17780
17758 17542 17871
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
17550 17526 18342
17452 17393 18535
18511 17312 17344
18450 17426 17200
18483 17414 17126
18403 17617 16899
17681 18184 17685
18476 17219 17503
18086 17978 16888
17233 17860 18375
18312 17778 16961
18112 17912 17473
18403 17555 17038
17191 17683 18423
18353 17578 17182
18429 17491 17147
18266 17353 17886
17730 18154 17644
18331 17487 17745
17711 18250 17666
18292 17645 17378
17770 18205 17612
17668 17186 18458
17427 17450 18490
17402 17749 18329
18490 17515 17010
17154 17881 18280
17648 17455 18397
18467 17194 17629
17452 17393 18535
18343 17633 17031
17618 18090 18002
17291 17506 18505
18531 17217 17310
17129 17995 18167
17866 18138 17546
18376 17565 17081
18170 17165 17945
17701 17283 18361
17572 17791 18251
17207 17664 18446
17662 18196 17729
17757 17935 17984
18306 17723 17172
17598 18166 17814
17847 18130 17571
18556 17338 17256
18235 17858 16831
17355 18114 17894
17939 17840 17966
18143 17665 17873
17948 17592 18140
17964 18005 17580
17259 18037 18060
18422 17309 17718
18183 17957 16982
17885 17292 18256
18014 17814 17844
17355 18114 17894
18541 17132 17375
18378 17599 16999
17391 17470 18540
17889 17732 18210
18464 17425 17356
18560 17269 17234
18560 17269 17234
18170 17165 17945
17620 17249 18432
18389 17371 17530
18541 17132 17375
18376 17565 17081
17329 17856 18296
18389 17371 17530
17930 18073 17716
17154 17881 18280
18214 17758 17455
17273 17968 18232
17785 18061 17916
17329 17856 18296
17923 18074 17421
17770 18205 17612
