21001 1861.22
25978 25643 25386
26144 25342 25580
26056 25376 25672
26188 25162 25546
26230 25451 25233
26111 25532 25330
26348 25173 25234
26077 25427 25532
26180 25578 25115
26371 25106 25183
26031 25644 25194
26258 25404 25293
26037 25602 25325
26084 25242 25691
26270 25216 25425
26126 25579 25208
25939 25342 25750
26204 25329 25445
25949 25201 25785
26179 25495 25216
26226 25399 25377
26123 25277 25613
26157 25394 25466
26317 25340 25109
26057 25452 25475
26295 25281 25319
25943 25677 25277
26320 25235 25260
26038 25246 25702
26245 25251 25433
26289 25311 25302
26062 25322 25685
26037 25541 25385
26164 25416 25421
26017 25498 25417
26244 25398 25338
26153 25444 25336
25988 25389 25654
25891 25329 25795
26121 25443 25398
25892 25583 25452
25977 25201 25721
26320 25132 25283
25940 25400 25634
25929 25451 25530
26097 25142 25652
26070 25500 25372
26308 25289 25197
25963 25095 25770
26064 25588 25240
26168 25229 25496
26276 25159 25382
25941 25516 25434
26138 25162 25602
26068 25605 25142
25913 25300 25774
26329 25281 25071
26131 25602 25056
25924 25497 25461
25874 25252 25844
25874 25252 25844
25970 25708 25191
26381 24999 25024
25762 25005 25199
25345 25042 24830
25588 25046 25090
25946 25015 25432
25257 24929 24810
25765 25143 25343
25524 24821 25097
25860 24864 24948
25735 25142 25300
25331 24863 24826
25699 25366 25015
25236 24935 24687
25322 24814 24895
25785 25118 25224
25437 24940 24630
25737 25102 24976
25181 24650 24590
25399 25067 24743
25562 25139 24646
25730 25216 24683
25678 25138 25077
25434 24760 24994
25530 24966 24851
25178 24595 24796
25564 24995 24796
25554 24946 24979
25212 24499 24735
25589 25081 24917
25477 24914 24958
25412 25099 25063
25536 24875 25012
25852 25090 24997
25477 24908 24806
25687 24915 25012
25494 25083 25055
25319 24975 25133
25594 24780 24846
25691 24792 25055
25312 24792 24772
25912 25081 24905
25673 25212 25050
25686 24951 25187
25699 25164 24812
25593 24888 25156
25831 25267 25245
25454 25089 25290
25750 25031 24785
24969 24519 24559
25684 25205 25022
25218 24554 24700
25651 25120 25006
25596 24937 25099
25263 24860 24854
25429 24986 25175
25102 24909 24760
25865 25213 25272
25597 24873 24951
24696 24562 24568
25413 25130 25053
25832 25145 25559
25369 24845 24723
25649 25210 24795
25137 24778 24760
25797 25057 25113
25632 25063 24947
25424 25160 25172
25823 25185 25045
25411 24799 24705
25458 25117 25114
25967 25040 25035
25592 24860 25432
25110 24963 24967
25531 24790 25049
25344 24829 24849
24908 24847 24443
25249 24832 24741
25127 24561 24622
25740 24785 25114
25280 24896 24833
25755 24998 25124
25560 24889 24657
25457 24912 25039
25424 24895 24776
25139 24828 24852
25047 24733 24662
25825 25131 24889
24994 24755 24800
25426 25124 24835
25595 25039 24988
25189 24699 24831
25232 24814 24836
25532 24757 24813
25803 25029 25017
25856 25038 25331
25752 25081 24938
25652 25043 25145
25332 24959 24658
25058 24934 24386
25268 24995 25154
25647 24895 24971
24961 24585 24290
25453 24915 25216
25014 24955 24832
25759 24979 25139
25243 24996 24889
25726 24956 24792
24889 24661 24676
25386 24807 24874
25282 24834 24877
25680 25065 25131
25800 25362 25121
24777 24226 24477
25911 24993 24863
25644 25007 25308
25506 25048 24988
25481 24713 25222
24935 24547 24354
25519 24984 25410
25687 25357 25082
25677 25023 24828
25240 24668 24675
25720 24910 24742
25354 24900 24802
25696 24840 24697
25611 24862 25009
25439 25032 24711
25559 25214 25131
25533 24809 25061
25566 24931 24770
25727 25045 25186
25035 24618 24728
25523 25012 24979
25379 24978 25013
25210 24843 24801
25446 24694 24843
25914 25372 25174
25081 24870 24944
25684 24925 24813
25234 24428 24845
25557 25046 25351
25718 25002 25188
25760 24969 24978
25690 25023 24887
25349 24656 24836
25594 24923 24856
25391 25049 24801
25790 25090 25175
25429 24963 24705
25670 24876 25167
25193 24613 24684
25282 24729 24993
25549 24901 24828
25526 24876 24811
25130 24594 24534
25472 25054 24998
25804 25058 24945
