486 363.028
26303 27045 27760
28517 27358 25579
29308 25911 26440
26732 25816 28621
27858 25144 28218
27337 27999 26173
28508 27338 25645
28588 27298 25752
26473 27582 27280
28028 25241 28182
28517 27358 25579
26523 27010 27855
26319 27113 27712
26355 27128 27702
27720 25287 28203
29277 25953 26425
26748 26028 28542
27655 25516 28288
26404 26791 28065
26442 26785 28070
26372 27496 27374
27391 27934 26383
27428 25389 28392
28668 27220 25792
28320 25491 27789
28179 25467 27803
26731 26331 28397
27765 25362 28195
26781 25927 28562
28400 27543 25861
27017 25771 28522
28232 25345 27848
27009 25805 28502
28563 25565 27622
27705 25236 28217
27250 27959 26433
27811 26580 27557
28245 27605 25836
26927 25725 28607
27768 25174 28202
29308 25911 26440
27605 27876 26324
27369 25438 28440
28664 27263 25881
27348 25722 28371
27337 25439 28432
28067 25210 28018
26862 27634 26963
29186 25993 26474
26601 26163 28553
26453 27372 27537
27424 25416 28363
26538 27113 27706
28971 26698 26030
29215 26108 25939
27896 25482 28084
27063 26049 28418
27109 27028 27704
26771 26050 28458
26979 25889 28524
29203 25970 26506
28542 25708 27475
27652 25455 28304
27673 25858 28264
28383 25321 27654
26763 27557 27349
27003 26022 28488
28258 25541 27778
28069 25597 27924
27027 27085 27642
27695 26586 27728
27266 26106 28334
28251 27254 26308
26834 27697 27040
27947 27768 25990
28573 25849 27447
28797 25705 27285
26957 27465 27265
28043 25194 28165
26631 27560 27267
26942 26939 27860
28174 26614 27173
28864 26716 26398
28365 27574 25813
27538 25639 28324
27729 26212 27910
27705 27812 26056
26664 26133 28523
28943 25895 26931
28842 26960 25889
29240 25993 26378
27998 26927 27160
27633 26541 27748
27165 25877 28475
27590 27212 27119
29118 25944 26720
27218 25783 28474
26647 26796 28052
26792 26535 28161
26673 25859 28591
27541 25346 28344
28365 27574 25813
28126 25578 27977
27539 27650 26679
28757 27019 26189
27259 27928 26454
28773 25726 27216
27317 27702 26738
27882 25393 28136
28041 27291 26706
27613 27474 26892
27738 27749 26441
27938 27184 26865
28061 25315 28029
26655 26829 27928
26465 27152 27670
28495 27312 25960
26570 26611 28223
28280 27500 25978
28501 27394 25765
27628 26656 27689
29088 26257 26314
28827 27070 25900
27118 25978 28424
26806 26393 28306
29093 26488 26165
28048 25307 28067
27604 27899 26067
28471 27436 25926
28726 27105 25773
27966 25196 28194
27779 25738 28104
27278 27885 26488
27692 27830 26180
27367 27906 26431
29068 26223 26638
26925 27914 26457
27641 27687 26568
27547 27282 27062
26949 27467 27338
26887 26310 28383
26881 27426 27379
28082 25926 27841
27526 25410 28356
28949 26418 26428
27031 26950 27773
26587 26691 28135
29158 26232 26384
27440 25884 28248
28264 27477 26270
28939 26365 26622
28995 26558 26247
28094 26150 27736
28436 26634 26909
28874 26260 26700
27720 25287 28203
27768 25174 28202
27191 26188 28243
27516 27896 26333
28312 27356 26200
26828 26858 27911
29030 26174 26644
29233 25934 26450
28716 25399 27452
27183 27077 27481
27713 27795 26259
28171 27065 26727
27718 27801 26154
28649 25655 27388
29003 25581 27012
29261 25845 26483
28006 26276 27696
26734 26778 28031
27990 27393 26616
26963 26360 28258
28418 27276 26256
28462 26250 27238
28998 26617 26105
28800 27014 25913
28327 25556 27768
27704 26997 27304
27904 27726 26393
27910 26201 27846
27394 26412 27978
27064 27191 27495
28013 25529 27985
29169 26111 26450
27314 27721 26682
28450 27324 26087
26902 27123 27669
28054 26404 27511
29110 26469 26055
27977 27683 25943
28019 27188 26853
27223 27790 26657
26715 26710 28076
27385 26085 28190
28343 25659 27671
28106 27586 26273
28458 26187 27290
27121 26905 27874
28781 26802 26320
27329 25766 28419
28111 26624 27325
27772 27209 26896
27754 26957 27247
27049 27435 27222
28482 27134 26357
28443 25607 27536
26530 26690 28164
28220 27511 26003
29129 26424 26284
28365 27203 26410
27201 27824 26602
27361 27969 26218
27445 27987 26129
27782 25551 28166
28560 26847 26579
27337 27999 26173
28426 27448 25997
27445 27987 26129
27551 27819 26481
28774 26434 26764
27832 26764 27426
27449 27573 26739
28181 27347 26332
28978 26333 26533
27193 26754 27909
29011 25789 26843
28116 27004 26979
28469 27373 25951
27727 26734 27549
