25917 3002.83
25996 25477 25845
25957 25972 25389
25987 25857 25694
26056 25609 25803
26259 25842 25337
26250 25626 25555
26243 25767 25477
26162 25801 25537
25945 25787 25745
26075 25934 25257
26370 25730 25332
26316 25741 25376
25825 25744 25789
25822 25961 25472
25893 25878 25663
25812 25918 25577
26381 25351 25494
26169 25503 25648
26110 25510 25708
26124 25600 25648
26425 25508 25292
26424 25562 25265
26253 25331 25620
26312 25785 25278
25896 25646 25804
26086 25690 25717
26075 25679 25751
26251 25680 25508
26327 25486 25405
26109 25786 25578
26120 25822 25474
26504 25299 25274
26084 25633 25755
26064 25858 25448
26190 25447 25617
26345 25383 25481
26063 25831 25542
26176 25853 25293
26023 25868 25498
26025 25756 25647
26316 25359 25520
25894 25897 25540
26427 25330 25340
26279 25604 25472
26377 25725 25276
26150 25463 25663
25741 25983 25403
26093 25773 25594
25995 25880 25476
26375 25576 25339
26378 25399 25392
26444 25367 25243
25917 25907 25455
25785 25569 25818
25724 25512 25856
25939 25730 25755
26275 25639 25462
26267 25774 25375
25989 25900 25360
26258 25462 25539
25700 25569 25859
25740 25994 25171
26581 25275 25210
23906 23745 23409
23974 23396 23019
23789 23448 23605
23681 23906 23725
23514 23709 23088
24076 23470 23771
24327 23911 23664
23729 23829 23321
24406 24295 24223
24785 23978 24100
24138 23999 23569
23689 23343 23583
24041 23585 23945
24272 23695 23565
23708 23509 23321
24023 23924 23583
24280 23639 23635
23865 23234 23282
23922 23696 23491
24107 23765 23817
24425 23916 23928
24614 23794 24020
23985 23584 23628
23362 23167 23658
24032 23041 23206
23846 23562 23399
23221 22837 22569
24134 23909 23748
23717 23554 23383
24318 23819 23918
23700 23288 23449
24417 23623 23477
23547 23861 23143
23475 23521 23562
23697 23105 23561
23990 23197 23581
24489 23535 23177
23842 23923 23789
24355 23907 24012
23792 23530 23878
24208 23507 23783
23106 22671 22823
24364 23873 23974
23866 23723 23520
23758 23944 23397
23623 23067 22782
24024 23299 23255
23765 22950 22823
23736 22775 23421
24010 23789 23564
23915 23733 23271
24317 23793 23828
24096 24062 23719
23853 23365 23150
23731 22598 22854
23584 23293 22996
23603 23431 23389
23925 23793 23336
24060 23681 24127
23380 23001 22778
24392 24213 23966
23385 23337 23003
23634 23676 23758
24185 23441 23729
23499 23612 22880
24100 23744 24071
24088 23458 23328
23233 23299 22917
24497 23829 23632
24215 23879 23739
23857 23594 23534
24035 24045 23580
24248 23485 23836
24187 23914 23367
23757 23697 23445
23825 23285 23083
22812 23337 23239
23888 23843 23887
24438 23871 23473
23585 23104 23023
24146 23588 23304
23166 23036 22699
23735 22892 22985
24378 23186 23787
23729 23627 23685
24255 23731 23377
23967 23731 23633
23160 22514 22964
24664 23510 23544
24150 24010 23730
24369 24044 24020
24064 23834 23319
24297 23273 23284
24193 23466 24083
23493 23603 23195
24258 23263 23837
23877 23261 23294
23166 22760 22802
23858 23824 23675
23546 22815 22913
24255 24049 23919
24066 23410 23649
24267 23684 23387
23804 23620 23318
24097 23526 23847
24051 23923 23989
24240 23706 23926
23947 23540 23724
24193 23793 23528
24090 23417 23563
23948 23657 23669
24120 23603 23760
23975 23584 23607
23800 23814 23300
24420 23866 24079
23163 23426 23183
24425 23736 23508
23768 23784 23687
22844 22582 22722
23893 23320 23150
24290 24049 23644
23883 23701 23645
24663 23790 23451
24212 24137 23779
24490 23593 23473
23403 23366 23458
23738 23659 23453
23918 23329 23261
23965 23759 23644
23570 23760 23565
24268 23647 23355
24192 23216 23609
24317 23518 23308
24026 23602 23565
24125 24013 23536
23884 23393 23809
23647 23293 23089
24077 23070 23070
23881 23788 23677
23998 23525 23833
23788 23111 23737
24306 24005 24182
24322 23707 23241
23697 23826 23326
24498 23410 23521
23381 23367 22851
23423 23584 23373
23156 23012 22965
23281 23521 23202
24474 24199 24189
24727 23932 23952
23434 23626 23067
24038 23815 23600
23884 23220 23508
24295 23443 23523
23563 23264 23655
24596 23704 23513
23346 23456 23143
23911 22695 23009
24358 23911 23835
23456 23427 23311
23996 23368 23511
24388 24044 23907
23991 23349 23377
24291 23479 23930
23596 23571 23561
24054 24001 23692
24189 23717 23809
23854 24041 23815
24192 23739 23936
23877 23317 23285
23577 23576 23301
24127 23910 24030
24054 23710 23886
23617 23445 23519
23506 23606 23521
24163 23849 23970
24172 23892 23563
24291 23968 23902
24125 23810 23782
23458 23086 23114
24209 23820 23709
24353 23944 23872
24300 23653 23616
24158 24081 23811
23134 22738 23063
24524 23358 23346
24195 23601 24019
23936 23283 23391
23082 23192 23152
24630 23685 23685
24559 23871 23819
23330 23602 23721
24667 23924 23539
24366 23514 23654
23455 23427 23637
23762 23822 23140
23613 23755 23417
24012 23620 23060
24310 24029 23968
23875 23714 23658
23723 23512 23335
23631 23413 23238
24276 23394 23439
24235 23745 23728
24093 23435 23649
23424 23245 22970
23824 23035 23602
22806 23131 23399
23217 23542 23337
24421 24098 23809
24424 24482 23808
24352 23642 24021
23509 23474 23532
24509 23867 23460
24014 23483 23680
23902 23547 23475
22882 22451 22475
23832 23366 23368
22953 23037 23096
23200 23296 22785
23997 23814 23401
24240 23454 23539
24204 23392 23541
23905 23953 23011
23875 23214 23398
24333 23492 23348
23703 22602 23363
23535 22727 23179
23717 23239 23542
23938 23394 22990
23933 23918 23378
23708 22914 22807
24006 23914 23860
24282 23551 23151
23987 24418 23982
24662 24197 23867
24552 24700 23997
24676 23721 23329
23646 23940 23500
24153 23329 23334
23590 23410 23539
24222 23881 23584
22686 22843 22262
24009 23652 23247
23917 23780 24074
24484 23508 23433
22713 22189 22711
24294 23410 23604
23742 23595 23444
24339 23890 23932
24230 23745 23774
23502 23926 23742
23237 23140 23038
23759 23086 23648
23953 23532 23547
23987 23245 23108
24427 24707 23926
24605 23991 23721
22230 22774 22553
23832 23444 23476
23645 23693 23497
23976 23410 22989
22939 22444 22855
24294 23749 23681
24723 24286 23881
24326 23529 23718
24396 23702 23712
23488 23331 23130
23595 23191 23504
24232 23119 23435
23689 23155 23249
24125 23972 23428
23779 23699 23585
23836 23542 23595
23694 23176 22699
24217 23786 23347
24231 23948 23834
24478 23544 23887
24102 23378 23372
24018 23848 23627
23906 23052 23296
23665 23237 23664
23969 23697 23247
24440 23591 24171
24321 23725 23713
23839 23408 23903
23845 23216 23125
23660 24197 23850
24058 24051 23831
24613 23839 23503
24119 23879 23586
23901 22956 23515
23861 23877 23471
24432 23542 23631
23049 23562 23331
24529 23660 23894
24143 23486 23749
23941 23414 23383
24259 23616 23520
23895 23436 23339
25089 24373 24062
24107 23856 23402
24704 23691 23504
24136 23733 23222
24087 24020 23436
23883 23654 23048
24016 23769 23555
24312 23546 24059
23612 23319 23530
22920 22951 22898
23969 23263 23300
23740 22965 22931
24233 24222 23720
24417 23780 23726
22910 22704 23089
23928 23423 23301
24139 23413 23567
23048 22620 22810
23847 24106 23879
24387 24161 23753
24002 23815 23050
24359 23768 24052
23847 23866 23640
23553 23987 23408
24114 23897 23450
24465 23728 23768
23236 23122 23337
24516 23654 23539
